time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-07 07:00:00,-39.83123214573073,-73.22848834157776,0.250272,14.0,E03,Valdivia
2024-02-07 08:00:00,-39.83123214573073,-73.22848834157776,0.26526,14.0,E03,Valdivia
2024-02-07 09:00:00,-39.83123214573073,-73.22848834157776,0.239303,14.0,E03,Valdivia
2024-02-07 10:00:00,-39.83123214573073,-73.22848834157776,0.241061,14.0,E03,Valdivia
2024-02-07 11:00:00,-39.83123214573073,-73.22848834157776,0.243992,14.0,E03,Valdivia
2024-02-07 12:00:00,-39.83123214573073,-73.22848834157776,0.238466,14.0,E03,Valdivia
2024-02-07 13:00:00,-39.83123214573073,-73.22848834157776,0.227413,14.0,E03,Valdivia
2024-02-06 14:00:00,-35.4353123954515,-71.67857339569396,0.58025,14.0,703,La Florida_Talca
2024-02-06 15:00:00,-35.4353123954515,-71.67857339569396,0.50675,14.0,703,La Florida_Talca
2024-02-06 16:00:00,-35.4353123954515,-71.67857339569396,0.5115,14.0,703,La Florida_Talca
2024-02-06 17:00:00,-35.4353123954515,-71.67857339569396,0.489583,14.0,703,La Florida_Talca
2024-02-06 18:00:00,-35.4353123954515,-71.67857339569396,0.45325,14.0,703,La Florida_Talca
2024-02-06 19:00:00,-35.4353123954515,-71.67857339569396,0.39425,14.0,703,La Florida_Talca
2024-02-06 20:00:00,-35.4353123954515,-71.67857339569396,0.425,14.0,703,La Florida_Talca
2024-02-06 21:00:00,-35.4353123954515,-71.67857339569396,0.448083,14.0,703,La Florida_Talca
2024-02-06 22:00:00,-35.4353123954515,-71.67857339569396,0.409167,14.0,703,La Florida_Talca
2024-02-06 23:00:00,-35.4353123954515,-71.67857339569396,0.392,14.0,703,La Florida_Talca
2024-02-07 00:00:00,-35.4353123954515,-71.67857339569396,0.448083,14.0,703,La Florida_Talca
2024-02-07 01:00:00,-35.4353123954515,-71.67857339569396,0.417667,14.0,703,La Florida_Talca
2024-02-07 02:00:00,-35.4353123954515,-71.67857339569396,0.486417,14.0,703,La Florida_Talca
2024-02-07 03:00:00,-35.4353123954515,-71.67857339569396,0.505583,14.0,703,La Florida_Talca
2024-02-07 04:00:00,-35.4353123954515,-71.67857339569396,0.468333,14.0,703,La Florida_Talca
2024-02-07 05:00:00,-35.4353123954515,-71.67857339569396,0.4395,14.0,703,La Florida_Talca
2024-02-07 06:00:00,-35.4353123954515,-71.67857339569396,0.453072,14.0,703,La Florida_Talca
2024-02-07 07:00:00,-35.4353123954515,-71.67857339569396,0.446333,14.0,703,La Florida_Talca
2024-02-07 08:00:00,-35.4353123954515,-71.67857339569396,0.448167,14.0,703,La Florida_Talca
2024-02-07 09:00:00,-35.4353123954515,-71.67857339569396,0.470167,14.0,703,La Florida_Talca
2024-02-07 10:00:00,-35.4353123954515,-71.67857339569396,0.4875,14.0,703,La Florida_Talca
2024-02-07 11:00:00,-35.4353123954515,-71.67857339569396,0.509667,14.0,703,La Florida_Talca
2024-02-07 12:00:00,-35.4353123954515,-71.67857339569396,0.5205,14.0,703,La Florida_Talca
2024-02-07 13:00:00,-35.4353123954515,-71.67857339569396,0.503,14.0,703,La Florida_Talca
2024-02-06 14:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2024-02-06 15:00:00,-38.73826865690849,-72.54202700577588,0.126318,14.0,902,Padre Las Casas II
2024-02-06 16:00:00,-38.73826865690849,-72.54202700577588,0.113523,14.0,902,Padre Las Casas II
2024-02-06 17:00:00,-38.73826865690849,-72.54202700577588,0.110514,14.0,902,Padre Las Casas II
2024-02-06 18:00:00,-38.73826865690849,-72.54202700577588,0.122745,14.0,902,Padre Las Casas II
2024-02-06 19:00:00,-38.73826865690849,-72.54202700577588,0.10267,14.0,902,Padre Las Casas II
2024-02-06 20:00:00,-38.73826865690849,-72.54202700577588,0.10317,14.0,902,Padre Las Casas II
2024-02-06 21:00:00,-38.73826865690849,-72.54202700577588,0.100959,14.0,902,Padre Las Casas II
2024-02-06 22:00:00,-38.73826865690849,-72.54202700577588,0.115065,14.0,902,Padre Las Casas II
2024-02-06 23:00:00,-38.73826865690849,-72.54202700577588,0.113813,14.0,902,Padre Las Casas II
2024-02-07 00:00:00,-38.73826865690849,-72.54202700577588,0.118947,14.0,902,Padre Las Casas II
2024-02-07 01:00:00,-38.73826865690849,-72.54202700577588,0.103378,14.0,902,Padre Las Casas II
2024-02-07 02:00:00,-38.73826865690849,-72.54202700577588,0.134391,14.0,902,Padre Las Casas II
2024-02-07 03:00:00,-38.73826865690849,-72.54202700577588,0.195506,14.0,902,Padre Las Casas II
2024-02-07 04:00:00,-38.73826865690849,-72.54202700577588,0.237836,14.0,902,Padre Las Casas II
2024-02-07 05:00:00,-38.73826865690849,-72.54202700577588,0.142405,14.0,902,Padre Las Casas II
2024-02-07 06:00:00,-38.73826865690849,-72.54202700577588,0.104629,14.0,902,Padre Las Casas II
2024-02-07 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-07 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-07 09:00:00,-38.73826865690849,-72.54202700577588,0.100292,14.0,902,Padre Las Casas II
2024-02-07 10:00:00,-38.73826865690849,-72.54202700577588,0.104547,14.0,902,Padre Las Casas II
2024-02-07 11:00:00,-38.73826865690849,-72.54202700577588,0.107595,14.0,902,Padre Las Casas II
2024-02-07 12:00:00,-38.73826865690849,-72.54202700577588,0.144826,14.0,902,Padre Las Casas II
2024-02-07 13:00:00,-38.73826865690849,-72.54202700577588,0.113562,14.0,902,Padre Las Casas II
2024-02-06 14:00:00,-45.57899682317395,-72.05013604334593,0.196879,14.0,B04,Coyhaique 2
2024-02-06 15:00:00,-45.57899682317395,-72.05013604334593,0.194897,14.0,B04,Coyhaique 2
2024-02-06 16:00:00,-45.57899682317395,-72.05013604334593,0.186391,14.0,B04,Coyhaique 2
2024-02-06 17:00:00,-45.57899682317395,-72.05013604334593,0.196218,14.0,B04,Coyhaique 2
2024-02-06 18:00:00,-45.57899682317395,-72.05013604334593,0.171195,14.0,B04,Coyhaique 2
2024-02-06 19:00:00,-45.57899682317395,-72.05013604334593,0.164011,14.0,B04,Coyhaique 2
2024-02-06 20:00:00,-45.57899682317395,-72.05013604334593,0.129896,14.0,B04,Coyhaique 2
2024-02-06 21:00:00,-45.57899682317395,-72.05013604334593,0.131292,14.0,B04,Coyhaique 2
2024-02-06 22:00:00,-45.57899682317395,-72.05013604334593,0.158477,14.0,B04,Coyhaique 2
2024-02-06 23:00:00,-45.57899682317395,-72.05013604334593,0.185234,14.0,B04,Coyhaique 2
2024-02-07 00:00:00,-45.57899682317395,-72.05013604334593,0.31745,14.0,B04,Coyhaique 2
2024-02-07 01:00:00,-45.57899682317395,-72.05013604334593,0.220911,14.0,B04,Coyhaique 2
2024-02-07 02:00:00,-45.57899682317395,-72.05013604334593,0.197705,14.0,B04,Coyhaique 2
2024-02-07 03:00:00,-45.57899682317395,-72.05013604334593,0.181511,14.0,B04,Coyhaique 2
2024-02-07 04:00:00,-45.57899682317395,-72.05013604334593,0.147742,14.0,B04,Coyhaique 2
2024-02-07 05:00:00,-45.57899682317395,-72.05013604334593,0.165745,14.0,B04,Coyhaique 2
2024-02-07 06:00:00,-45.57899682317395,-72.05013604334593,0.110038,14.0,B04,Coyhaique 2
2024-02-07 07:00:00,-45.57899682317395,-72.05013604334593,0.116577,14.0,B04,Coyhaique 2
2024-02-07 08:00:00,-45.57899682317395,-72.05013604334593,0.120714,14.0,B04,Coyhaique 2
2024-02-07 09:00:00,-45.57899682317395,-72.05013604334593,0.118402,14.0,B04,Coyhaique 2
2024-02-07 10:00:00,-45.57899682317395,-72.05013604334593,0.136082,14.0,B04,Coyhaique 2
2024-02-07 11:00:00,-45.57899682317395,-72.05013604334593,0.202329,14.0,B04,Coyhaique 2
2024-02-07 12:00:00,-45.57899682317395,-72.05013604334593,0.213065,14.0,B04,Coyhaique 2
2024-02-07 13:00:00,-45.57899682317395,-72.05013604334593,0.224709,14.0,B04,Coyhaique 2
2024-02-06 14:00:00,-36.78468867281428,-73.0514179812012,0.126833,14.0,827,Kingston College
2024-02-06 15:00:00,-36.78468867281428,-73.0514179812012,0.120583,14.0,827,Kingston College
2024-02-06 16:00:00,-36.78468867281428,-73.0514179812012,0.143,14.0,827,Kingston College
2024-02-06 17:00:00,-36.78468867281428,-73.0514179812012,0.13075,14.0,827,Kingston College
2024-02-06 18:00:00,-36.78468867281428,-73.0514179812012,0.112667,14.0,827,Kingston College
2024-02-06 19:00:00,-36.78468867281428,-73.0514179812012,0.12825,14.0,827,Kingston College
2024-02-06 20:00:00,-36.78468867281428,-73.0514179812012,0.112167,14.0,827,Kingston College
2024-02-06 21:00:00,-36.78468867281428,-73.0514179812012,0.12,14.0,827,Kingston College
2024-02-06 22:00:00,-36.78468867281428,-73.0514179812012,0.11025,14.0,827,Kingston College
2024-02-06 23:00:00,-36.78468867281428,-73.0514179812012,0.110417,14.0,827,Kingston College
2024-02-07 00:00:00,-36.78468867281428,-73.0514179812012,0.127167,14.0,827,Kingston College
2024-02-07 01:00:00,-36.78468867281428,-73.0514179812012,0.139583,14.0,827,Kingston College
2024-02-07 02:00:00,-36.78468867281428,-73.0514179812012,0.12575,14.0,827,Kingston College
2024-02-07 03:00:00,-36.78468867281428,-73.0514179812012,0.138333,14.0,827,Kingston College
2024-02-07 04:00:00,-36.78468867281428,-73.0514179812012,0.136417,14.0,827,Kingston College
2024-02-07 05:00:00,-36.78468867281428,-73.0514179812012,0.11375,14.0,827,Kingston College
2024-02-07 06:00:00,-36.78468867281428,-73.0514179812012,0.117833,14.0,827,Kingston College
2024-02-07 07:00:00,-36.78468867281428,-73.0514179812012,0.110167,14.0,827,Kingston College
2024-02-07 08:00:00,-36.78468867281428,-73.0514179812012,0.129333,14.0,827,Kingston College
2024-02-07 09:00:00,-36.78468867281428,-73.0514179812012,0.172083,14.0,827,Kingston College
2024-02-07 10:00:00,-36.78468867281428,-73.0514179812012,0.191167,14.0,827,Kingston College
2024-02-07 11:00:00,-36.78468867281428,-73.0514179812012,0.199667,14.0,827,Kingston College
2024-02-07 12:00:00,-36.78468867281428,-73.0514179812012,0.1625,14.0,827,Kingston College
2024-02-07 13:00:00,-36.78468867281428,-73.0514179812012,0.131167,14.0,827,Kingston College
2024-02-06 14:00:00,-34.16224423468874,-70.71414757243402,0.360363,14.0,609,Rancagua
2024-02-06 15:00:00,-34.16224423468874,-70.71414757243402,0.39529,14.0,609,Rancagua
2024-02-06 16:00:00,-34.16224423468874,-70.71414757243402,0.323857,14.0,609,Rancagua
2024-02-06 17:00:00,-34.16224423468874,-70.71414757243402,0.270136,14.0,609,Rancagua
2024-02-06 18:00:00,-34.16224423468874,-70.71414757243402,0.239867,14.0,609,Rancagua
2024-02-06 19:00:00,-34.16224423468874,-70.71414757243402,0.205272,14.0,609,Rancagua
2024-02-06 20:00:00,-34.16224423468874,-70.71414757243402,0.236873,14.0,609,Rancagua
2024-02-06 21:00:00,-34.16224423468874,-70.71414757243402,0.237372,14.0,609,Rancagua
2024-02-06 22:00:00,-34.16224423468874,-70.71414757243402,0.279284,14.0,609,Rancagua
2024-02-06 23:00:00,-34.16224423468874,-70.71414757243402,0.256665,14.0,609,Rancagua
2024-02-07 00:00:00,-34.16224423468874,-70.71414757243402,0.235708,14.0,609,Rancagua
2024-02-07 01:00:00,-34.16224423468874,-70.71414757243402,0.237954,14.0,609,Rancagua
2024-02-07 02:00:00,-34.16224423468874,-70.71414757243402,0.216749,14.0,609,Rancagua
2024-02-07 03:00:00,-34.16224423468874,-70.71414757243402,0.207601,14.0,609,Rancagua
2024-02-07 04:00:00,-34.16224423468874,-70.71414757243402,0.213256,14.0,609,Rancagua
2024-02-07 05:00:00,-34.16224423468874,-70.71414757243402,0.202362,14.0,609,Rancagua
2024-02-07 06:00:00,-34.16224423468874,-70.71414757243402,0.192882,14.0,609,Rancagua
2024-02-07 07:00:00,-34.16224423468874,-70.71414757243402,0.172841,14.0,609,Rancagua
2024-02-07 08:00:00,-34.16224423468874,-70.71414757243402,0.188558,14.0,609,Rancagua
2024-02-07 09:00:00,-34.16224423468874,-70.71414757243402,0.202861,14.0,609,Rancagua
2024-02-07 10:00:00,-34.16224423468874,-70.71414757243402,0.238203,14.0,609,Rancagua
2024-02-07 11:00:00,-34.16224423468874,-70.71414757243402,0.30947,14.0,609,Rancagua
2024-02-07 12:00:00,-34.16224423468874,-70.71414757243402,0.335416,14.0,609,Rancagua
2024-02-07 13:00:00,-34.16224423468874,-70.71414757243402,0.298826,14.0,609,Rancagua
2024-02-07 14:00:00,-35.4353123954515,-71.67857339569396,0.454917,14.0,703,La Florida_Talca
2024-02-07 15:00:00,-35.4353123954515,-71.67857339569396,0.44925,14.0,703,La Florida_Talca
2024-02-07 16:00:00,-35.4353123954515,-71.67857339569396,0.453583,14.0,703,La Florida_Talca
2024-02-07 17:00:00,-35.4353123954515,-71.67857339569396,0.427667,14.0,703,La Florida_Talca
2024-02-07 18:00:00,-35.4353123954515,-71.67857339569396,0.414083,14.0,703,La Florida_Talca
2024-02-07 19:00:00,-35.4353123954515,-71.67857339569396,0.396667,14.0,703,La Florida_Talca
2024-02-07 20:00:00,-35.4353123954515,-71.67857339569396,0.35125,14.0,703,La Florida_Talca
2024-02-07 21:00:00,-35.4353123954515,-71.67857339569396,0.373667,14.0,703,La Florida_Talca
2024-02-07 22:00:00,-35.4353123954515,-71.67857339569396,0.329083,14.0,703,La Florida_Talca
2024-02-07 23:00:00,-35.4353123954515,-71.67857339569396,0.367833,14.0,703,La Florida_Talca
2024-02-08 00:00:00,-35.4353123954515,-71.67857339569396,0.417167,14.0,703,La Florida_Talca
2024-02-08 01:00:00,-35.4353123954515,-71.67857339569396,0.450833,14.0,703,La Florida_Talca
2024-02-08 02:00:00,-35.4353123954515,-71.67857339569396,0.454917,14.0,703,La Florida_Talca
2024-02-08 03:00:00,-35.4353123954515,-71.67857339569396,0.433,14.0,703,La Florida_Talca
2024-02-08 04:00:00,-35.4353123954515,-71.67857339569396,0.436333,14.0,703,La Florida_Talca
2024-02-08 05:00:00,-35.4353123954515,-71.67857339569396,0.444083,14.0,703,La Florida_Talca
2024-02-08 06:00:00,-35.4353123954515,-71.67857339569396,0.419917,14.0,703,La Florida_Talca
2024-02-08 07:00:00,-35.4353123954515,-71.67857339569396,0.413417,14.0,703,La Florida_Talca
2024-02-08 08:00:00,-35.4353123954515,-71.67857339569396,0.391667,14.0,703,La Florida_Talca
2024-02-08 09:00:00,-35.4353123954515,-71.67857339569396,0.376333,14.0,703,La Florida_Talca
2024-02-08 10:00:00,-35.4353123954515,-71.67857339569396,0.39275,14.0,703,La Florida_Talca
2024-02-08 11:00:00,-35.4353123954515,-71.67857339569396,0.37325,14.0,703,La Florida_Talca
2024-02-08 12:00:00,-35.4353123954515,-71.67857339569396,0.450167,14.0,703,La Florida_Talca
2024-02-08 13:00:00,-35.4353123954515,-71.67857339569396,0.435917,14.0,703,La Florida_Talca
2024-02-07 14:00:00,-36.78468867281428,-73.0514179812012,0.1125,14.0,827,Kingston College
2024-02-07 15:00:00,-36.78468867281428,-73.0514179812012,0.154667,14.0,827,Kingston College
2024-02-07 16:00:00,-36.78468867281428,-73.0514179812012,0.132,14.0,827,Kingston College
2024-02-07 17:00:00,-36.78468867281428,-73.0514179812012,0.119083,14.0,827,Kingston College
2024-02-07 18:00:00,-36.78468867281428,-73.0514179812012,0.117917,14.0,827,Kingston College
2024-02-07 19:00:00,-36.78468867281428,-73.0514179812012,0.108333,14.0,827,Kingston College
2024-02-07 20:00:00,-36.78468867281428,-73.0514179812012,0.120167,14.0,827,Kingston College
2024-02-07 21:00:00,-36.78468867281428,-73.0514179812012,0.115833,14.0,827,Kingston College
2024-02-07 22:00:00,-36.78468867281428,-73.0514179812012,0.110167,14.0,827,Kingston College
2024-02-07 23:00:00,-36.78468867281428,-73.0514179812012,0.10975,14.0,827,Kingston College
2024-02-08 00:00:00,-36.78468867281428,-73.0514179812012,0.189667,14.0,827,Kingston College
2024-02-08 01:00:00,-36.78468867281428,-73.0514179812012,0.369,14.0,827,Kingston College
2024-02-08 02:00:00,-36.78468867281428,-73.0514179812012,0.296083,14.0,827,Kingston College
2024-02-08 03:00:00,-36.78468867281428,-73.0514179812012,0.15725,14.0,827,Kingston College
2024-02-08 04:00:00,-36.78468867281428,-73.0514179812012,0.153333,14.0,827,Kingston College
2024-02-08 05:00:00,-36.78468867281428,-73.0514179812012,0.122,14.0,827,Kingston College
2024-02-08 06:00:00,-36.78468867281428,-73.0514179812012,0.114,14.0,827,Kingston College
2024-02-08 07:00:00,-36.78468867281428,-73.0514179812012,0.14475,14.0,827,Kingston College
2024-02-08 08:00:00,-36.78468867281428,-73.0514179812012,0.168917,14.0,827,Kingston College
2024-02-08 09:00:00,-36.78468867281428,-73.0514179812012,0.163583,14.0,827,Kingston College
2024-02-08 10:00:00,-36.78468867281428,-73.0514179812012,0.173083,14.0,827,Kingston College
2024-02-08 11:00:00,-36.78468867281428,-73.0514179812012,0.227167,14.0,827,Kingston College
2024-02-08 12:00:00,-36.78468867281428,-73.0514179812012,0.25325,14.0,827,Kingston College
2024-02-08 13:00:00,-36.78468867281428,-73.0514179812012,0.174,14.0,827,Kingston College
2024-02-07 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-08 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2024-02-07 14:00:00,-39.83123214573073,-73.22848834157776,0.223561,14.0,E03,Valdivia
2024-02-07 15:00:00,-39.83123214573073,-73.22848834157776,0.236791,14.0,E03,Valdivia
2024-02-07 16:00:00,-39.83123214573073,-73.22848834157776,0.227413,14.0,E03,Valdivia
2024-02-07 17:00:00,-39.83123214573073,-73.22848834157776,0.232353,14.0,E03,Valdivia
2024-02-07 18:00:00,-39.83123214573073,-73.22848834157776,0.247174,14.0,E03,Valdivia
2024-02-07 19:00:00,-39.83123214573073,-73.22848834157776,0.231181,14.0,E03,Valdivia
2024-02-07 20:00:00,-39.83123214573073,-73.22848834157776,0.260236,14.0,E03,Valdivia
2024-02-07 21:00:00,-39.83123214573073,-73.22848834157776,0.246504,14.0,E03,Valdivia
2024-02-07 22:00:00,-39.83123214573073,-73.22848834157776,0.250439,14.0,E03,Valdivia
2024-02-07 23:00:00,-39.83123214573073,-73.22848834157776,0.259315,14.0,E03,Valdivia
2024-02-08 00:00:00,-39.83123214573073,-73.22848834157776,0.257976,14.0,E03,Valdivia
2024-02-08 01:00:00,-39.83123214573073,-73.22848834157776,0.283012,14.0,E03,Valdivia
2024-02-08 02:00:00,-39.83123214573073,-73.22848834157776,0.336099,14.0,E03,Valdivia
2024-02-08 03:00:00,-39.83123214573073,-73.22848834157776,0.311146,14.0,E03,Valdivia
2024-02-08 04:00:00,-39.83123214573073,-73.22848834157776,0.240057,14.0,E03,Valdivia
2024-02-08 05:00:00,-39.83123214573073,-73.22848834157776,0.238801,14.0,E03,Valdivia
2024-02-08 06:00:00,-39.83123214573073,-73.22848834157776,0.229506,14.0,E03,Valdivia
2024-02-08 07:00:00,-39.83123214573073,-73.22848834157776,0.226827,14.0,E03,Valdivia
2024-02-08 08:00:00,-39.83123214573073,-73.22848834157776,0.214602,14.0,E03,Valdivia
2024-02-08 09:00:00,-39.83123214573073,-73.22848834157776,0.220965,14.0,E03,Valdivia
2024-02-08 10:00:00,-39.83123214573073,-73.22848834157776,0.217616,14.0,E03,Valdivia
2024-02-08 11:00:00,-39.83123214573073,-73.22848834157776,0.212341,14.0,E03,Valdivia
2024-02-08 12:00:00,-39.83123214573073,-73.22848834157776,0.219542,14.0,E03,Valdivia
2024-02-08 13:00:00,-39.83123214573073,-73.22848834157776,0.219542,14.0,E03,Valdivia
2024-02-07 14:00:00,-34.16224423468874,-70.71414757243402,0.275708,14.0,609,Rancagua
2024-02-07 15:00:00,-34.16224423468874,-70.71414757243402,0.271966,14.0,609,Rancagua
2024-02-07 16:00:00,-34.16224423468874,-70.71414757243402,0.242278,14.0,609,Rancagua
2024-02-07 17:00:00,-34.16224423468874,-70.71414757243402,0.238619,14.0,609,Rancagua
2024-02-07 18:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-02-07 19:00:00,-34.16224423468874,-70.71414757243402,0.58316,14.0,609,Rancagua
2024-02-07 20:00:00,-34.16224423468874,-70.71414757243402,0.552043,14.0,609,Rancagua
2024-02-07 21:00:00,-34.16224423468874,-70.71414757243402,0.427721,14.0,609,Rancagua
2024-02-07 22:00:00,-34.16224423468874,-70.71414757243402,0.402358,14.0,609,Rancagua
2024-02-07 23:00:00,-34.16224423468874,-70.71414757243402,0.387805,14.0,609,Rancagua
