time,latitud,longitud,min,prom,max,s_cod,nombre
2016-07-21,-31.390888,-71.412983,3.14,3.14,3.14,CANset0,Canela
2016-07-22,-31.390888,-71.412983,2.73,2.73,2.73,CANset0,Canela
2016-07-23,-31.390888,-71.412983,2.39,2.39,2.39,CANset0,Canela
2016-07-24,-31.390888,-71.412983,0.81,0.81,0.81,CANset0,Canela
2016-07-25,-31.390888,-71.412983,0.95,0.95,0.95,CANset0,Canela
2016-07-26,-31.390888,-71.412983,2.52,2.52,2.52,CANset0,Canela
2016-07-27,-31.390888,-71.412983,1.9,1.9,1.9,CANset0,Canela
2016-07-28,-31.390888,-71.412983,1.71,1.71,1.71,CANset0,Canela
2016-07-29,-31.390888,-71.412983,1.95,1.95,1.95,CANset0,Canela
2016-07-30,-31.390888,-71.412983,1.46,1.46,1.46,CANset0,Canela
2016-07-31,-31.390888,-71.412983,1.85,1.85,1.85,CANset0,Canela
2016-08-01,-31.390888,-71.412983,2.79,2.79,2.79,CANset0,Canela
2016-08-02,-31.390888,-71.412983,2.66,2.66,2.66,CANset0,Canela
2016-08-03,-31.390888,-71.412983,2.24,2.24,2.24,CANset0,Canela
2016-08-04,-31.390888,-71.412983,2.45,2.45,2.45,CANset0,Canela
2016-08-05,-31.390888,-71.412983,1.69,1.69,1.69,CANset0,Canela
2016-08-06,-31.390888,-71.412983,2.28,2.28,2.28,CANset0,Canela
2016-08-07,-31.390888,-71.412983,1.64,1.64,1.64,CANset0,Canela
2016-08-08,-31.390888,-71.412983,2.56,2.56,2.56,CANset0,Canela
2016-08-09,-31.390888,-71.412983,3.41,3.41,3.41,CANset0,Canela
2016-08-10,-31.390888,-71.412983,1.26,1.26,1.26,CANset0,Canela
2016-08-11,-31.390888,-71.412983,2.81,2.81,2.81,CANset0,Canela
2016-08-12,-31.390888,-71.412983,2.22,2.22,2.22,CANset0,Canela
2016-08-13,-31.390888,-71.412983,2.42,2.42,2.42,CANset0,Canela
2016-08-14,-31.390888,-71.412983,2.64,2.64,2.64,CANset0,Canela
2016-08-15,-31.390888,-71.412983,3.93,3.93,3.93,CANset0,Canela
2016-08-16,-31.390888,-71.412983,2.54,2.54,2.54,CANset0,Canela
2016-08-17,-31.390888,-71.412983,2.29,2.29,2.29,CANset0,Canela
2016-08-18,-31.390888,-71.412983,2.34,2.34,2.34,CANset0,Canela
2016-08-19,-31.390888,-71.412983,2.07,2.07,2.07,CANset0,Canela
2016-08-20,-31.390888,-71.412983,2.46,2.46,2.46,CANset0,Canela
2016-08-21,-31.390888,-71.412983,4.19,4.19,4.19,CANset0,Canela
2016-08-22,-31.390888,-71.412983,2.51,2.51,2.51,CANset0,Canela
2016-08-23,-31.390888,-71.412983,1.09,1.09,1.09,CANset0,Canela
2016-08-24,-31.390888,-71.412983,2.25,2.25,2.25,CANset0,Canela
2016-08-25,-31.390888,-71.412983,2.44,2.44,2.44,CANset0,Canela
2016-08-26,-31.390888,-71.412983,1.36,1.36,1.36,CANset0,Canela
2016-08-27,-31.390888,-71.412983,0.89,0.89,0.89,CANset0,Canela
2016-08-28,-31.390888,-71.412983,1.68,1.68,1.68,CANset0,Canela
2016-08-29,-31.390888,-71.412983,2.31,2.31,2.31,CANset0,Canela
2016-08-30,-31.390888,-71.412983,1.97,1.97,1.97,CANset0,Canela
2016-08-31,-31.390888,-71.412983,0.88,0.88,0.88,CANset0,Canela
2016-09-01,-31.390888,-71.412983,2.36,2.36,2.36,CANset0,Canela
2016-09-02,-31.390888,-71.412983,2.65,2.65,2.65,CANset0,Canela
2016-09-03,-31.390888,-71.412983,3.07,3.07,3.07,CANset0,Canela
2016-09-04,-31.390888,-71.412983,3.31,3.31,3.31,CANset0,Canela
2016-09-05,-31.390888,-71.412983,4.05,4.05,4.05,CANset0,Canela
2016-09-06,-31.390888,-71.412983,4.75,4.75,4.75,CANset0,Canela
2016-09-07,-31.390888,-71.412983,3.67,3.67,3.67,CANset0,Canela
2016-09-08,-31.390888,-71.412983,3.64,3.64,3.64,CANset0,Canela
2016-09-09,-31.390888,-71.412983,4.64,4.64,4.64,CANset0,Canela
2016-09-10,-31.390888,-71.412983,2.09,2.09,2.09,CANset0,Canela
2016-09-11,-31.390888,-71.412983,1.92,1.92,1.92,CANset0,Canela
2016-09-12,-31.390888,-71.412983,2.62,2.62,2.62,CANset0,Canela
2016-09-13,-31.390888,-71.412983,3.77,3.77,3.77,CANset0,Canela
2016-09-14,-31.390888,-71.412983,1.48,1.48,1.48,CANset0,Canela
2016-09-15,-31.390888,-71.412983,2.73,2.73,2.73,CANset0,Canela
2016-09-16,-31.390888,-71.412983,2.92,2.92,2.92,CANset0,Canela
2016-09-17,-31.390888,-71.412983,3.68,3.68,3.68,CANset0,Canela
2016-09-18,-31.390888,-71.412983,4.47,4.47,4.47,CANset0,Canela
2016-09-19,-31.390888,-71.412983,3.82,3.82,3.82,CANset0,Canela
2016-09-20,-31.390888,-71.412983,2.82,2.82,2.82,CANset0,Canela
2016-09-21,-31.390888,-71.412983,2.65,2.65,2.65,CANset0,Canela
2016-09-22,-31.390888,-71.412983,4.45,4.45,4.45,CANset0,Canela
2016-09-23,-31.390888,-71.412983,3.61,3.61,3.61,CANset0,Canela
2016-09-24,-31.390888,-71.412983,3.12,3.12,3.12,CANset0,Canela
2016-09-25,-31.390888,-71.412983,3.06,3.06,3.06,CANset0,Canela
2016-09-26,-31.390888,-71.412983,2.95,2.95,2.95,CANset0,Canela
2016-09-27,-31.390888,-71.412983,1.6,1.6,1.6,CANset0,Canela
2016-09-28,-31.390888,-71.412983,1.72,1.72,1.72,CANset0,Canela
2016-09-29,-31.390888,-71.412983,3.69,3.69,3.69,CANset0,Canela
2016-09-30,-31.390888,-71.412983,3.79,3.79,3.79,CANset0,Canela
2016-10-01,-31.390888,-71.412983,3.88,3.88,3.88,CANset0,Canela
2016-10-02,-31.390888,-71.412983,4.04,4.04,4.04,CANset0,Canela
2016-10-03,-31.390888,-71.412983,4.63,4.63,4.63,CANset0,Canela
2016-10-04,-31.390888,-71.412983,4.38,4.38,4.38,CANset0,Canela
2016-10-05,-31.390888,-71.412983,4.89,4.89,4.89,CANset0,Canela
2016-10-06,-31.390888,-71.412983,5.05,5.05,5.05,CANset0,Canela
2016-10-07,-31.390888,-71.412983,4.67,4.67,4.67,CANset0,Canela
2016-10-08,-31.390888,-71.412983,4.73,4.73,4.73,CANset0,Canela
2016-10-09,-31.390888,-71.412983,4.48,4.48,4.48,CANset0,Canela
2016-10-10,-31.390888,-71.412983,5.02,5.02,5.02,CANset0,Canela
2016-10-11,-31.390888,-71.412983,5.01,5.01,5.01,CANset0,Canela
2016-10-12,-31.390888,-71.412983,3.61,3.61,3.61,CANset0,Canela
2016-10-13,-31.390888,-71.412983,5.24,5.24,5.24,CANset0,Canela
2016-10-14,-31.390888,-71.412983,2.99,2.99,2.99,CANset0,Canela
2016-10-15,-31.390888,-71.412983,4.05,4.05,4.05,CANset0,Canela
2016-10-16,-31.390888,-71.412983,2.4,2.4,2.4,CANset0,Canela
2016-10-17,-31.390888,-71.412983,1.38,1.38,1.38,CANset0,Canela
2016-10-18,-31.390888,-71.412983,3.76,3.76,3.76,CANset0,Canela
2016-10-19,-31.390888,-71.412983,3.76,3.76,3.76,CANset0,Canela
2016-10-20,-31.390888,-71.412983,4.63,4.63,4.63,CANset0,Canela
2016-10-21,-31.390888,-71.412983,5.05,5.05,5.05,CANset0,Canela
2016-10-22,-31.390888,-71.412983,3.06,3.06,3.06,CANset0,Canela
2016-10-23,-31.390888,-71.412983,4.03,4.03,4.03,CANset0,Canela
2016-10-24,-31.390888,-71.412983,4.56,4.56,4.56,CANset0,Canela
2016-10-25,-31.390888,-71.412983,4.72,4.72,4.72,CANset0,Canela
2016-10-26,-31.390888,-71.412983,6.8,6.8,6.8,CANset0,Canela
2016-10-27,-31.390888,-71.412983,4.45,4.45,4.45,CANset0,Canela
2016-10-28,-31.390888,-71.412983,4.25,4.25,4.25,CANset0,Canela
2016-10-29,-31.390888,-71.412983,4.02,4.02,4.02,CANset0,Canela
2016-10-30,-31.390888,-71.412983,2.9,2.9,2.9,CANset0,Canela
2016-10-31,-31.390888,-71.412983,3.27,3.27,3.27,CANset0,Canela
2016-11-01,-31.390888,-71.412983,4.61,4.61,4.61,CANset0,Canela
2016-11-02,-31.390888,-71.412983,5.01,5.01,5.01,CANset0,Canela
2016-11-03,-31.390888,-71.412983,6.95,6.95,6.95,CANset0,Canela
2016-11-04,-31.390888,-71.412983,4.84,4.84,4.84,CANset0,Canela
2016-11-05,-31.390888,-71.412983,4.36,4.36,4.36,CANset0,Canela
2016-11-06,-31.390888,-71.412983,5.35,5.35,5.35,CANset0,Canela
2016-11-07,-31.390888,-71.412983,6.05,6.05,6.05,CANset0,Canela
2016-11-08,-31.390888,-71.412983,4.37,4.37,4.37,CANset0,Canela
2016-11-09,-31.390888,-71.412983,5.19,5.19,5.19,CANset0,Canela
2016-11-10,-31.390888,-71.412983,5.33,5.33,5.33,CANset0,Canela
2016-11-11,-31.390888,-71.412983,4.85,4.85,4.85,CANset0,Canela
2016-11-12,-31.390888,-71.412983,4.37,4.37,4.37,CANset0,Canela
2016-11-13,-31.390888,-71.412983,3.34,3.34,3.34,CANset0,Canela
2016-11-14,-31.390888,-71.412983,4.89,4.89,4.89,CANset0,Canela
2016-11-15,-31.390888,-71.412983,5.19,5.19,5.19,CANset0,Canela
2016-11-16,-31.390888,-71.412983,6.23,6.23,6.23,CANset0,Canela
2016-11-17,-31.390888,-71.412983,7.34,7.34,7.34,CANset0,Canela
2016-11-18,-31.390888,-71.412983,4.93,4.93,4.93,CANset0,Canela
2016-11-19,-31.390888,-71.412983,4.87,4.87,4.87,CANset0,Canela
2016-11-20,-31.390888,-71.412983,4.39,4.39,4.39,CANset0,Canela
2016-11-21,-31.390888,-71.412983,4.64,4.64,4.64,CANset0,Canela
2016-11-22,-31.390888,-71.412983,5.08,5.08,5.08,CANset0,Canela
2016-11-23,-31.390888,-71.412983,4.2,4.2,4.2,CANset0,Canela
2016-11-24,-31.390888,-71.412983,5.42,5.42,5.42,CANset0,Canela
2016-11-25,-31.390888,-71.412983,4.98,4.98,4.98,CANset0,Canela
2016-11-26,-31.390888,-71.412983,5.68,5.68,5.68,CANset0,Canela
2016-11-27,-31.390888,-71.412983,4.4,4.4,4.4,CANset0,Canela
2016-11-28,-31.390888,-71.412983,5.86,5.86,5.86,CANset0,Canela
2016-11-29,-31.390888,-71.412983,5.08,5.08,5.08,CANset0,Canela
2016-11-30,-31.390888,-71.412983,5.71,5.71,5.71,CANset0,Canela
2016-12-01,-31.390888,-71.412983,5.65,5.65,5.65,CANset0,Canela
2016-12-02,-31.390888,-71.412983,5.66,5.66,5.66,CANset0,Canela
2016-12-03,-31.390888,-71.412983,5.28,5.28,5.28,CANset0,Canela
2016-12-04,-31.390888,-71.412983,4.8,4.8,4.8,CANset0,Canela
2016-12-05,-31.390888,-71.412983,5.48,5.48,5.48,CANset0,Canela
2016-12-06,-31.390888,-71.412983,5.74,5.74,5.74,CANset0,Canela
2016-12-07,-31.390888,-71.412983,5.0,5.0,5.0,CANset0,Canela
2016-12-08,-31.390888,-71.412983,4.69,4.69,4.69,CANset0,Canela
2016-12-09,-31.390888,-71.412983,4.98,4.98,4.98,CANset0,Canela
2016-12-10,-31.390888,-71.412983,5.79,5.79,5.79,CANset0,Canela
2016-12-11,-31.390888,-71.412983,6.84,6.84,6.84,CANset0,Canela
2016-12-12,-31.390888,-71.412983,5.65,5.65,5.65,CANset0,Canela
2016-12-13,-31.390888,-71.412983,6.72,6.72,6.72,CANset0,Canela
2016-12-14,-31.390888,-71.412983,5.81,5.81,5.81,CANset0,Canela
2016-12-15,-31.390888,-71.412983,5.4,5.4,5.4,CANset0,Canela
2016-12-16,-31.390888,-71.412983,5.69,5.69,5.69,CANset0,Canela
2016-12-17,-31.390888,-71.412983,4.96,4.96,4.96,CANset0,Canela
2016-12-18,-31.390888,-71.412983,5.55,5.55,5.55,CANset0,Canela
2016-12-19,-31.390888,-71.412983,5.5,5.5,5.5,CANset0,Canela
2016-12-20,-31.390888,-71.412983,5.81,5.81,5.81,CANset0,Canela
2016-12-21,-31.390888,-71.412983,5.43,5.43,5.43,CANset0,Canela
2016-12-22,-31.390888,-71.412983,5.66,5.66,5.66,CANset0,Canela
2016-12-23,-31.390888,-71.412983,5.45,5.45,5.45,CANset0,Canela
2016-12-24,-31.390888,-71.412983,5.64,5.64,5.64,CANset0,Canela
2016-12-25,-31.390888,-71.412983,5.41,5.41,5.41,CANset0,Canela
2016-12-26,-31.390888,-71.412983,5.67,5.67,5.67,CANset0,Canela
2016-12-27,-31.390888,-71.412983,6.47,6.47,6.47,CANset0,Canela
2016-12-28,-31.390888,-71.412983,5.72,5.72,5.72,CANset0,Canela
2016-12-29,-31.390888,-71.412983,5.29,5.29,5.29,CANset0,Canela
2016-12-30,-31.390888,-71.412983,5.57,5.57,5.57,CANset0,Canela
2016-12-31,-31.390888,-71.412983,5.42,5.42,5.42,CANset0,Canela
2017-01-01,-31.390888,-71.412983,5.84,5.84,5.84,CANset0,Canela
2016-01-02,-31.573305,-70.998152,5.72,5.72,5.72,CHHTset0,Huintil
2016-01-03,-31.573305,-70.998152,4.24,4.24,4.24,CHHTset0,Huintil
2016-01-04,-31.573305,-70.998152,3.65,3.65,3.65,CHHTset0,Huintil
2016-01-05,-31.573305,-70.998152,3.97,3.97,3.97,CHHTset0,Huintil
2016-01-06,-31.573305,-70.998152,4.33,4.33,4.33,CHHTset0,Huintil
2016-01-07,-31.573305,-70.998152,4.87,4.87,4.87,CHHTset0,Huintil
2016-01-08,-31.573305,-70.998152,4.41,4.41,4.41,CHHTset0,Huintil
2016-01-09,-31.573305,-70.998152,5.68,5.68,5.68,CHHTset0,Huintil
2016-01-10,-31.573305,-70.998152,5.67,5.67,5.67,CHHTset0,Huintil
2016-01-11,-31.573305,-70.998152,5.08,5.08,5.08,CHHTset0,Huintil
2016-01-12,-31.573305,-70.998152,5.35,5.35,5.35,CHHTset0,Huintil
2016-01-13,-31.573305,-70.998152,5.79,5.79,5.79,CHHTset0,Huintil
2016-01-14,-31.573305,-70.998152,5.77,5.77,5.77,CHHTset0,Huintil
2016-01-15,-31.573305,-70.998152,6.05,6.05,6.05,CHHTset0,Huintil
2016-01-16,-31.573305,-70.998152,5.77,5.77,5.77,CHHTset0,Huintil
2016-01-17,-31.573305,-70.998152,5.99,5.99,5.99,CHHTset0,Huintil
2016-01-18,-31.573305,-70.998152,5.29,5.29,5.29,CHHTset0,Huintil
2016-01-19,-31.573305,-70.998152,5.82,5.82,5.82,CHHTset0,Huintil
2016-01-20,-31.573305,-70.998152,5.57,5.57,5.57,CHHTset0,Huintil
2016-01-21,-31.573305,-70.998152,5.44,5.44,5.44,CHHTset0,Huintil
2016-01-22,-31.573305,-70.998152,5.45,5.45,5.45,CHHTset0,Huintil
2016-01-23,-31.573305,-70.998152,4.12,4.12,4.12,CHHTset0,Huintil
2016-01-24,-31.573305,-70.998152,4.01,4.01,4.01,CHHTset0,Huintil
2016-01-25,-31.573305,-70.998152,3.8,3.8,3.8,CHHTset0,Huintil
2016-01-26,-31.573305,-70.998152,4.74,4.74,4.74,CHHTset0,Huintil
2016-01-27,-31.573305,-70.998152,5.19,5.19,5.19,CHHTset0,Huintil
2016-01-28,-31.573305,-70.998152,3.69,3.69,3.69,CHHTset0,Huintil
2016-01-29,-31.573305,-70.998152,5.06,5.06,5.06,CHHTset0,Huintil
2016-01-30,-31.573305,-70.998152,5.64,5.64,5.64,CHHTset0,Huintil
2016-01-31,-31.573305,-70.998152,4.96,4.96,4.96,CHHTset0,Huintil
2016-02-01,-31.573305,-70.998152,4.99,4.99,4.99,CHHTset0,Huintil
2016-02-02,-31.573305,-70.998152,4.65,4.65,4.65,CHHTset0,Huintil
2016-02-03,-31.573305,-70.998152,4.79,4.79,4.79,CHHTset0,Huintil
2016-02-04,-31.573305,-70.998152,4.48,4.48,4.48,CHHTset0,Huintil
2016-02-05,-31.573305,-70.998152,4.96,4.96,4.96,CHHTset0,Huintil
2016-02-06,-31.573305,-70.998152,4.79,4.79,4.79,CHHTset0,Huintil
2016-02-07,-31.573305,-70.998152,4.36,4.36,4.36,CHHTset0,Huintil
2016-02-08,-31.573305,-70.998152,4.97,4.97,4.97,CHHTset0,Huintil
2016-02-09,-31.573305,-70.998152,5.1,5.1,5.1,CHHTset0,Huintil
2016-02-10,-31.573305,-70.998152,4.74,4.74,4.74,CHHTset0,Huintil
2016-02-11,-31.573305,-70.998152,4.69,4.69,4.69,CHHTset0,Huintil
2016-02-12,-31.573305,-70.998152,4.4,4.4,4.4,CHHTset0,Huintil
2016-02-13,-31.573305,-70.998152,5.08,5.08,5.08,CHHTset0,Huintil
2016-02-14,-31.573305,-70.998152,5.2,5.2,5.2,CHHTset0,Huintil
2016-02-15,-31.573305,-70.998152,5.13,5.13,5.13,CHHTset0,Huintil
2016-02-16,-31.573305,-70.998152,4.29,4.29,4.29,CHHTset0,Huintil
2016-02-17,-31.573305,-70.998152,4.7,4.7,4.7,CHHTset0,Huintil
2016-02-18,-31.573305,-70.998152,4.55,4.55,4.55,CHHTset0,Huintil
2016-02-19,-31.573305,-70.998152,5.16,5.16,5.16,CHHTset0,Huintil
2016-02-20,-31.573305,-70.998152,5.02,5.02,5.02,CHHTset0,Huintil
2016-02-21,-31.573305,-70.998152,4.72,4.72,4.72,CHHTset0,Huintil
2016-02-22,-31.573305,-70.998152,4.79,4.79,4.79,CHHTset0,Huintil
2016-02-23,-31.573305,-70.998152,4.84,4.84,4.84,CHHTset0,Huintil
2016-02-24,-31.573305,-70.998152,4.97,4.97,4.97,CHHTset0,Huintil
2016-02-25,-31.573305,-70.998152,4.69,4.69,4.69,CHHTset0,Huintil
2016-02-26,-31.573305,-70.998152,4.84,4.84,4.84,CHHTset0,Huintil
2016-02-27,-31.573305,-70.998152,4.78,4.78,4.78,CHHTset0,Huintil
2016-02-28,-31.573305,-70.998152,4.99,4.99,4.99,CHHTset0,Huintil
2016-02-29,-31.573305,-70.998152,4.72,4.72,4.72,CHHTset0,Huintil
2016-03-01,-31.573305,-70.998152,4.45,4.45,4.45,CHHTset0,Huintil
2016-03-02,-31.573305,-70.998152,4.58,4.58,4.58,CHHTset0,Huintil
2016-03-03,-31.573305,-70.998152,3.84,3.84,3.84,CHHTset0,Huintil
2016-03-04,-31.573305,-70.998152,3.78,3.78,3.78,CHHTset0,Huintil
2016-03-05,-31.573305,-70.998152,3.79,3.79,3.79,CHHTset0,Huintil
2016-03-06,-31.573305,-70.998152,2.71,2.71,2.71,CHHTset0,Huintil
2016-03-07,-31.573305,-70.998152,3.4,3.4,3.4,CHHTset0,Huintil
2016-03-08,-31.573305,-70.998152,3.81,3.81,3.81,CHHTset0,Huintil
2016-03-09,-31.573305,-70.998152,4.47,4.47,4.47,CHHTset0,Huintil
2016-03-10,-31.573305,-70.998152,3.84,3.84,3.84,CHHTset0,Huintil
2016-03-11,-31.573305,-70.998152,3.86,3.86,3.86,CHHTset0,Huintil
2016-03-12,-31.573305,-70.998152,3.74,3.74,3.74,CHHTset0,Huintil
2016-03-13,-31.573305,-70.998152,4.01,4.01,4.01,CHHTset0,Huintil
2016-03-14,-31.573305,-70.998152,3.79,3.79,3.79,CHHTset0,Huintil
2016-03-15,-31.573305,-70.998152,3.57,3.57,3.57,CHHTset0,Huintil
2016-03-16,-31.573305,-70.998152,3.31,3.31,3.31,CHHTset0,Huintil
2016-03-17,-31.573305,-70.998152,2.98,2.98,2.98,CHHTset0,Huintil
2016-03-18,-31.573305,-70.998152,3.75,3.75,3.75,CHHTset0,Huintil
2016-03-19,-31.573305,-70.998152,3.56,3.56,3.56,CHHTset0,Huintil
2016-03-20,-31.573305,-70.998152,3.61,3.61,3.61,CHHTset0,Huintil
2016-03-21,-31.573305,-70.998152,3.53,3.53,3.53,CHHTset0,Huintil
2016-03-22,-31.573305,-70.998152,3.65,3.65,3.65,CHHTset0,Huintil
2016-03-23,-31.573305,-70.998152,2.92,2.92,2.92,CHHTset0,Huintil
2016-03-24,-31.573305,-70.998152,3.22,3.22,3.22,CHHTset0,Huintil
2016-03-25,-31.573305,-70.998152,3.77,3.77,3.77,CHHTset0,Huintil
2016-03-26,-31.573305,-70.998152,2.85,2.85,2.85,CHHTset0,Huintil
2016-03-27,-31.573305,-70.998152,3.35,3.35,3.35,CHHTset0,Huintil
2016-03-28,-31.573305,-70.998152,3.05,3.05,3.05,CHHTset0,Huintil
2016-03-29,-31.573305,-70.998152,2.95,2.95,2.95,CHHTset0,Huintil
2016-03-30,-31.573305,-70.998152,2.9,2.9,2.9,CHHTset0,Huintil
2016-03-31,-31.573305,-70.998152,3.73,3.73,3.73,CHHTset0,Huintil
2016-04-01,-31.573305,-70.998152,1.22,1.22,1.22,CHHTset0,Huintil
2016-04-02,-31.573305,-70.998152,2.46,2.46,2.46,CHHTset0,Huintil
2016-04-03,-31.573305,-70.998152,1.37,1.37,1.37,CHHTset0,Huintil
2016-04-04,-31.573305,-70.998152,1.99,1.99,1.99,CHHTset0,Huintil
2016-04-05,-31.573305,-70.998152,1.63,1.63,1.63,CHHTset0,Huintil
2016-04-06,-31.573305,-70.998152,2.98,2.98,2.98,CHHTset0,Huintil
2016-04-07,-31.573305,-70.998152,2.79,2.79,2.79,CHHTset0,Huintil
2016-04-08,-31.573305,-70.998152,2.29,2.29,2.29,CHHTset0,Huintil
2016-04-09,-31.573305,-70.998152,2.5,2.5,2.5,CHHTset0,Huintil
2016-04-10,-31.573305,-70.998152,2.44,2.44,2.44,CHHTset0,Huintil
2016-04-11,-31.573305,-70.998152,2.31,2.31,2.31,CHHTset0,Huintil
2016-04-12,-31.573305,-70.998152,1.38,1.38,1.38,CHHTset0,Huintil
2016-04-13,-31.573305,-70.998152,1.08,1.08,1.08,CHHTset0,Huintil
2016-04-14,-31.573305,-70.998152,1.4,1.4,1.4,CHHTset0,Huintil
2016-04-15,-31.573305,-70.998152,1.17,1.17,1.17,CHHTset0,Huintil
2016-04-16,-31.573305,-70.998152,1.34,1.34,1.34,CHHTset0,Huintil
2016-04-17,-31.573305,-70.998152,0.87,0.87,0.87,CHHTset0,Huintil
2016-04-18,-31.573305,-70.998152,0.78,0.78,0.78,CHHTset0,Huintil
2016-04-19,-31.573305,-70.998152,2.42,2.42,2.42,CHHTset0,Huintil
2016-04-20,-31.573305,-70.998152,1.84,1.84,1.84,CHHTset0,Huintil
2016-04-21,-31.573305,-70.998152,2.58,2.58,2.58,CHHTset0,Huintil
2016-04-22,-31.573305,-70.998152,1.49,1.49,1.49,CHHTset0,Huintil
2016-04-23,-31.573305,-70.998152,1.34,1.34,1.34,CHHTset0,Huintil
2016-04-24,-31.573305,-70.998152,1.41,1.41,1.41,CHHTset0,Huintil
2016-04-25,-31.573305,-70.998152,2.04,2.04,2.04,CHHTset0,Huintil
2016-04-26,-31.573305,-70.998152,2.28,2.28,2.28,CHHTset0,Huintil
2016-04-27,-31.573305,-70.998152,1.38,1.38,1.38,CHHTset0,Huintil
2016-04-28,-31.573305,-70.998152,1.61,1.61,1.61,CHHTset0,Huintil
2016-04-29,-31.573305,-70.998152,2.41,2.41,2.41,CHHTset0,Huintil
2016-04-30,-31.573305,-70.998152,2.68,2.68,2.68,CHHTset0,Huintil
2016-05-01,-31.573305,-70.998152,1.23,1.23,1.23,CHHTset0,Huintil
2016-05-02,-31.573305,-70.998152,1.07,1.07,1.07,CHHTset0,Huintil
2016-05-03,-31.573305,-70.998152,1.83,1.83,1.83,CHHTset0,Huintil
2016-05-04,-31.573305,-70.998152,1.54,1.54,1.54,CHHTset0,Huintil
2016-05-05,-31.573305,-70.998152,1.25,1.25,1.25,CHHTset0,Huintil
2016-05-06,-31.573305,-70.998152,1.58,1.58,1.58,CHHTset0,Huintil
2016-05-07,-31.573305,-70.998152,1.19,1.19,1.19,CHHTset0,Huintil
2016-05-08,-31.573305,-70.998152,1.11,1.11,1.11,CHHTset0,Huintil
2016-05-09,-31.573305,-70.998152,1.29,1.29,1.29,CHHTset0,Huintil
2016-05-10,-31.573305,-70.998152,1.42,1.42,1.42,CHHTset0,Huintil
2016-05-11,-31.573305,-70.998152,0.94,0.94,0.94,CHHTset0,Huintil
2016-05-12,-31.573305,-70.998152,1.06,1.06,1.06,CHHTset0,Huintil
2016-05-13,-31.573305,-70.998152,0.93,0.93,0.93,CHHTset0,Huintil
2016-05-14,-31.573305,-70.998152,0.8,0.8,0.8,CHHTset0,Huintil
2016-05-15,-31.573305,-70.998152,0.95,0.95,0.95,CHHTset0,Huintil
2016-05-16,-31.573305,-70.998152,1.53,1.53,1.53,CHHTset0,Huintil
2016-05-17,-31.573305,-70.998152,1.58,1.58,1.58,CHHTset0,Huintil
2016-05-18,-31.573305,-70.998152,0.83,0.83,0.83,CHHTset0,Huintil
2016-05-19,-31.573305,-70.998152,0.87,0.87,0.87,CHHTset0,Huintil
2016-05-20,-31.573305,-70.998152,1.48,1.48,1.48,CHHTset0,Huintil
2016-05-21,-31.573305,-70.998152,0.93,0.93,0.93,CHHTset0,Huintil
2016-05-22,-31.573305,-70.998152,1.36,1.36,1.36,CHHTset0,Huintil
2016-05-23,-31.573305,-70.998152,1.68,1.68,1.68,CHHTset0,Huintil
2016-05-24,-31.573305,-70.998152,1.2,1.2,1.2,CHHTset0,Huintil
2016-05-25,-31.573305,-70.998152,1.26,1.26,1.26,CHHTset0,Huintil
2016-05-26,-31.573305,-70.998152,1.39,1.39,1.39,CHHTset0,Huintil
2016-05-27,-31.573305,-70.998152,1.42,1.42,1.42,CHHTset0,Huintil
2016-05-28,-31.573305,-70.998152,1.01,1.01,1.01,CHHTset0,Huintil
2016-05-29,-31.573305,-70.998152,0.92,0.92,0.92,CHHTset0,Huintil
2016-05-30,-31.573305,-70.998152,1.4,1.4,1.4,CHHTset0,Huintil
2016-05-31,-31.573305,-70.998152,0.94,0.94,0.94,CHHTset0,Huintil
2016-06-01,-31.573305,-70.998152,0.99,0.99,0.99,CHHTset0,Huintil
2016-06-02,-31.573305,-70.998152,0.93,0.93,0.93,CHHTset0,Huintil
2016-06-03,-31.573305,-70.998152,0.93,0.93,0.93,CHHTset0,Huintil
2016-06-04,-31.573305,-70.998152,0.77,0.77,0.77,CHHTset0,Huintil
2016-06-05,-31.573305,-70.998152,1.01,1.01,1.01,CHHTset0,Huintil
2016-06-06,-31.573305,-70.998152,1.02,1.02,1.02,CHHTset0,Huintil
2016-06-07,-31.573305,-70.998152,0.97,0.97,0.97,CHHTset0,Huintil
2016-06-08,-31.573305,-70.998152,1.05,1.05,1.05,CHHTset0,Huintil
2016-06-09,-31.573305,-70.998152,0.62,0.62,0.62,CHHTset0,Huintil
2016-06-10,-31.573305,-70.998152,1.11,1.11,1.11,CHHTset0,Huintil
2016-06-11,-31.573305,-70.998152,1.15,1.15,1.15,CHHTset0,Huintil
2016-06-12,-31.573305,-70.998152,1.36,1.36,1.36,CHHTset0,Huintil
2016-06-13,-31.573305,-70.998152,1.03,1.03,1.03,CHHTset0,Huintil
2016-06-14,-31.573305,-70.998152,1.12,1.12,1.12,CHHTset0,Huintil
2016-06-15,-31.573305,-70.998152,1.05,1.05,1.05,CHHTset0,Huintil
2016-06-16,-31.573305,-70.998152,1.07,1.07,1.07,CHHTset0,Huintil
2016-06-17,-31.573305,-70.998152,1.07,1.07,1.07,CHHTset0,Huintil
2016-06-18,-31.573305,-70.998152,1.03,1.03,1.03,CHHTset0,Huintil
2016-06-19,-31.573305,-70.998152,0.72,0.72,0.72,CHHTset0,Huintil
2016-06-20,-31.573305,-70.998152,0.87,0.87,0.87,CHHTset0,Huintil
