time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-10-08 11:00:00,-32.761793482239575,-71.45264646688246,10.636,14.0,504,Los Maitenes
2013-10-08 12:00:00,-32.761793482239575,-71.45264646688246,12.515,14.0,504,Los Maitenes
2013-10-08 13:00:00,-32.761793482239575,-71.45264646688246,13.5751,14.0,504,Los Maitenes
2013-10-08 14:00:00,-32.761793482239575,-71.45264646688246,13.2575,14.0,504,Los Maitenes
2013-10-08 15:00:00,-32.761793482239575,-71.45264646688246,14.4102,14.0,504,Los Maitenes
2013-10-08 16:00:00,-32.761793482239575,-71.45264646688246,17.6715,14.0,504,Los Maitenes
2013-10-08 17:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-08 18:00:00,-32.761793482239575,-71.45264646688246,19.2401,14.0,504,Los Maitenes
2013-10-08 19:00:00,-32.761793482239575,-71.45264646688246,19.1733,14.0,504,Los Maitenes
2013-10-08 20:00:00,-32.761793482239575,-71.45264646688246,21.0862,14.0,504,Los Maitenes
2013-10-08 21:00:00,-32.761793482239575,-71.45264646688246,19.7193,14.0,504,Los Maitenes
2013-10-08 22:00:00,-32.761793482239575,-71.45264646688246,18.8758,14.0,504,Los Maitenes
2013-10-08 23:00:00,-32.761793482239575,-71.45264646688246,16.8362,14.0,504,Los Maitenes
2013-10-09 00:00:00,-32.761793482239575,-71.45264646688246,13.9736,14.0,504,Los Maitenes
2013-10-09 01:00:00,-32.761793482239575,-71.45264646688246,12.0103,14.0,504,Los Maitenes
2013-10-09 02:00:00,-32.761793482239575,-71.45264646688246,11.5647,14.0,504,Los Maitenes
2013-10-09 03:00:00,-32.761793482239575,-71.45264646688246,8.62383,14.0,504,Los Maitenes
2013-10-09 04:00:00,-32.761793482239575,-71.45264646688246,5.71441,14.0,504,Los Maitenes
2013-10-09 05:00:00,-32.761793482239575,-71.45264646688246,5.69478,14.0,504,Los Maitenes
2013-10-09 06:00:00,-32.761793482239575,-71.45264646688246,4.66843,14.0,504,Los Maitenes
2013-10-09 07:00:00,-32.761793482239575,-71.45264646688246,5.0714,14.0,504,Los Maitenes
2013-10-09 08:00:00,-32.761793482239575,-71.45264646688246,2.886,14.0,504,Los Maitenes
2013-10-09 09:00:00,-32.761793482239575,-71.45264646688246,3.46831,14.0,504,Los Maitenes
2013-10-09 10:00:00,-32.761793482239575,-71.45264646688246,2.91305,14.0,504,Los Maitenes
2013-10-09 11:00:00,-32.761793482239575,-71.45264646688246,3.73283,14.0,504,Los Maitenes
2013-10-09 12:00:00,-32.761793482239575,-71.45264646688246,2.21263,14.0,504,Los Maitenes
2013-10-09 13:00:00,-32.761793482239575,-71.45264646688246,8.44925,14.0,504,Los Maitenes
2013-10-09 14:00:00,-32.761793482239575,-71.45264646688246,6.96793,14.0,504,Los Maitenes
2013-10-09 15:00:00,-32.761793482239575,-71.45264646688246,8.22162,14.0,504,Los Maitenes
2013-10-09 16:00:00,-32.761793482239575,-71.45264646688246,2.8,9.0,504,Los Maitenes
2013-10-09 17:00:00,-32.761793482239575,-71.45264646688246,16.7088,14.0,504,Los Maitenes
2013-10-09 18:00:00,-32.761793482239575,-71.45264646688246,19.063,14.0,504,Los Maitenes
2013-10-09 19:00:00,-32.761793482239575,-71.45264646688246,20.2697,14.0,504,Los Maitenes
2013-10-09 20:00:00,-32.761793482239575,-71.45264646688246,20.7097,14.0,504,Los Maitenes
2013-10-09 21:00:00,-32.761793482239575,-71.45264646688246,20.8611,14.0,504,Los Maitenes
2013-10-09 22:00:00,-32.761793482239575,-71.45264646688246,20.9033,14.0,504,Los Maitenes
2013-10-09 23:00:00,-32.761793482239575,-71.45264646688246,21.2308,14.0,504,Los Maitenes
2013-10-10 00:00:00,-32.761793482239575,-71.45264646688246,17.0898,14.0,504,Los Maitenes
2013-10-10 01:00:00,-32.761793482239575,-71.45264646688246,14.1638,14.0,504,Los Maitenes
2013-10-10 02:00:00,-32.761793482239575,-71.45264646688246,6.10431,14.0,504,Los Maitenes
2013-10-10 03:00:00,-32.761793482239575,-71.45264646688246,6.15929,14.0,504,Los Maitenes
2013-10-10 04:00:00,-32.761793482239575,-71.45264646688246,8.84026,14.0,504,Los Maitenes
2013-10-10 05:00:00,-32.761793482239575,-71.45264646688246,9.22536,14.0,504,Los Maitenes
2013-10-10 06:00:00,-32.761793482239575,-71.45264646688246,7.94459,14.0,504,Los Maitenes
2013-10-10 07:00:00,-32.761793482239575,-71.45264646688246,5.27702,14.0,504,Los Maitenes
2013-10-10 08:00:00,-32.761793482239575,-71.45264646688246,4.14506,14.0,504,Los Maitenes
2013-10-10 09:00:00,-32.761793482239575,-71.45264646688246,2.84809,14.0,504,Los Maitenes
2013-10-10 10:00:00,-32.761793482239575,-71.45264646688246,4.78835,14.0,504,Los Maitenes
2013-10-10 11:00:00,-32.761793482239575,-71.45264646688246,2.86755,14.0,504,Los Maitenes
2013-10-10 12:00:00,-32.761793482239575,-71.45264646688246,3.02408,14.0,504,Los Maitenes
2013-10-10 13:00:00,-32.761793482239575,-71.45264646688246,9.73769,14.0,504,Los Maitenes
2013-10-10 14:00:00,-32.761793482239575,-71.45264646688246,7.87591,14.0,504,Los Maitenes
2013-10-10 15:00:00,-32.761793482239575,-71.45264646688246,12.9306,14.0,504,Los Maitenes
2013-10-10 16:00:00,-32.761793482239575,-71.45264646688246,19.0461,14.0,504,Los Maitenes
2013-10-10 17:00:00,-32.761793482239575,-71.45264646688246,21.1738,14.0,504,Los Maitenes
2013-10-10 18:00:00,-32.761793482239575,-71.45264646688246,22.4816,14.0,504,Los Maitenes
2013-10-10 19:00:00,-32.761793482239575,-71.45264646688246,22.4811,14.0,504,Los Maitenes
2013-10-10 20:00:00,-32.761793482239575,-71.45264646688246,21.9866,14.0,504,Los Maitenes
2013-10-10 21:00:00,-32.761793482239575,-71.45264646688246,23.7735,14.0,504,Los Maitenes
2013-10-10 22:00:00,-32.761793482239575,-71.45264646688246,23.2035,14.0,504,Los Maitenes
2013-10-10 23:00:00,-32.761793482239575,-71.45264646688246,22.222,14.0,504,Los Maitenes
2013-10-11 00:00:00,-32.761793482239575,-71.45264646688246,15.527,14.0,504,Los Maitenes
2013-10-11 01:00:00,-32.761793482239575,-71.45264646688246,13.1245,14.0,504,Los Maitenes
2013-10-11 02:00:00,-32.761793482239575,-71.45264646688246,6.24242,14.0,504,Los Maitenes
2013-10-11 03:00:00,-32.761793482239575,-71.45264646688246,9.49512,14.0,504,Los Maitenes
2013-10-11 04:00:00,-32.761793482239575,-71.45264646688246,13.6572,14.0,504,Los Maitenes
2013-10-11 05:00:00,-32.761793482239575,-71.45264646688246,10.4251,14.0,504,Los Maitenes
2013-10-11 06:00:00,-32.761793482239575,-71.45264646688246,5.13798,14.0,504,Los Maitenes
2013-10-11 07:00:00,-32.761793482239575,-71.45264646688246,6.39876,14.0,504,Los Maitenes
2013-10-11 08:00:00,-32.761793482239575,-71.45264646688246,7.65701,14.0,504,Los Maitenes
2013-10-11 09:00:00,-32.761793482239575,-71.45264646688246,5.75542,14.0,504,Los Maitenes
2013-10-11 10:00:00,-32.761793482239575,-71.45264646688246,10.9908,14.0,504,Los Maitenes
2013-10-11 11:00:00,-32.761793482239575,-71.45264646688246,12.6693,14.0,504,Los Maitenes
2013-10-11 12:00:00,-32.761793482239575,-71.45264646688246,14.5677,14.0,504,Los Maitenes
2013-10-11 13:00:00,-32.761793482239575,-71.45264646688246,11.2606,14.0,504,Los Maitenes
2013-10-11 14:00:00,-32.761793482239575,-71.45264646688246,4.60815,14.0,504,Los Maitenes
2013-10-11 15:00:00,-32.761793482239575,-71.45264646688246,3.42603,14.0,504,Los Maitenes
2013-10-11 16:00:00,-32.761793482239575,-71.45264646688246,7.48269,14.0,504,Los Maitenes
2013-10-11 17:00:00,-32.761793482239575,-71.45264646688246,13.7787,14.0,504,Los Maitenes
2013-10-11 18:00:00,-32.761793482239575,-71.45264646688246,18.8738,14.0,504,Los Maitenes
2013-10-11 19:00:00,-32.761793482239575,-71.45264646688246,20.0018,14.0,504,Los Maitenes
2013-10-11 20:00:00,-32.761793482239575,-71.45264646688246,19.9663,14.0,504,Los Maitenes
2013-10-11 21:00:00,-32.761793482239575,-71.45264646688246,11.7094,14.0,504,Los Maitenes
2013-10-11 22:00:00,-32.761793482239575,-71.45264646688246,10.2165,14.0,504,Los Maitenes
2013-10-11 23:00:00,-32.761793482239575,-71.45264646688246,20.0376,14.0,504,Los Maitenes
2013-10-12 00:00:00,-32.761793482239575,-71.45264646688246,17.89,14.0,504,Los Maitenes
2013-10-12 01:00:00,-32.761793482239575,-71.45264646688246,15.9236,14.0,504,Los Maitenes
2013-10-12 02:00:00,-32.761793482239575,-71.45264646688246,15.03,14.0,504,Los Maitenes
2013-10-12 03:00:00,-32.761793482239575,-71.45264646688246,12.7782,14.0,504,Los Maitenes
2013-10-12 04:00:00,-32.761793482239575,-71.45264646688246,11.9756,14.0,504,Los Maitenes
2013-10-12 05:00:00,-32.761793482239575,-71.45264646688246,15.0683,14.0,504,Los Maitenes
2013-10-12 06:00:00,-32.761793482239575,-71.45264646688246,15.2748,14.0,504,Los Maitenes
2013-10-12 07:00:00,-32.761793482239575,-71.45264646688246,14.402,14.0,504,Los Maitenes
2013-10-12 08:00:00,-32.761793482239575,-71.45264646688246,14.211,14.0,504,Los Maitenes
2013-10-12 09:00:00,-32.761793482239575,-71.45264646688246,12.208,14.0,504,Los Maitenes
2013-10-12 10:00:00,-32.761793482239575,-71.45264646688246,12.6833,14.0,504,Los Maitenes
2013-10-12 11:00:00,-32.761793482239575,-71.45264646688246,11.7193,14.0,504,Los Maitenes
2013-10-12 12:00:00,-32.761793482239575,-71.45264646688246,8.16988,14.0,504,Los Maitenes
2013-10-12 13:00:00,-32.761793482239575,-71.45264646688246,6.43797,14.0,504,Los Maitenes
2013-10-12 14:00:00,-32.761793482239575,-71.45264646688246,5.92258,14.0,504,Los Maitenes
2013-10-12 15:00:00,-32.761793482239575,-71.45264646688246,6.5647,14.0,504,Los Maitenes
2013-10-12 16:00:00,-32.761793482239575,-71.45264646688246,4.65765,14.0,504,Los Maitenes
2013-10-12 17:00:00,-32.761793482239575,-71.45264646688246,8.83025,14.0,504,Los Maitenes
2013-10-12 18:00:00,-32.761793482239575,-71.45264646688246,10.8716,14.0,504,Los Maitenes
2013-10-12 19:00:00,-32.761793482239575,-71.45264646688246,18.4648,14.0,504,Los Maitenes
2013-10-12 20:00:00,-32.761793482239575,-71.45264646688246,18.9345,14.0,504,Los Maitenes
2013-10-12 21:00:00,-32.761793482239575,-71.45264646688246,19.0676,14.0,504,Los Maitenes
2013-10-12 22:00:00,-32.761793482239575,-71.45264646688246,19.4935,14.0,504,Los Maitenes
2013-10-12 23:00:00,-32.761793482239575,-71.45264646688246,17.6819,14.0,504,Los Maitenes
2013-10-13 00:00:00,-32.761793482239575,-71.45264646688246,5.34715,14.0,504,Los Maitenes
2013-10-13 01:00:00,-32.761793482239575,-71.45264646688246,13.7788,14.0,504,Los Maitenes
2013-10-13 02:00:00,-32.761793482239575,-71.45264646688246,15.0891,14.0,504,Los Maitenes
2013-10-13 03:00:00,-32.761793482239575,-71.45264646688246,15.8193,14.0,504,Los Maitenes
2013-10-13 04:00:00,-32.761793482239575,-71.45264646688246,15.0162,14.0,504,Los Maitenes
2013-10-13 05:00:00,-32.761793482239575,-71.45264646688246,13.911,14.0,504,Los Maitenes
2013-10-13 06:00:00,-32.761793482239575,-71.45264646688246,14.417,14.0,504,Los Maitenes
2013-10-13 07:00:00,-32.761793482239575,-71.45264646688246,14.8847,14.0,504,Los Maitenes
2013-10-13 08:00:00,-32.761793482239575,-71.45264646688246,16.1063,14.0,504,Los Maitenes
2013-10-13 09:00:00,-32.761793482239575,-71.45264646688246,14.1288,14.0,504,Los Maitenes
2013-10-13 10:00:00,-32.761793482239575,-71.45264646688246,13.4608,14.0,504,Los Maitenes
2013-10-13 11:00:00,-32.761793482239575,-71.45264646688246,12.1298,14.0,504,Los Maitenes
2013-10-13 12:00:00,-32.761793482239575,-71.45264646688246,12.1153,14.0,504,Los Maitenes
2013-10-13 13:00:00,-32.761793482239575,-71.45264646688246,12.3717,14.0,504,Los Maitenes
2013-10-13 14:00:00,-32.761793482239575,-71.45264646688246,12.7735,14.0,504,Los Maitenes
2013-10-13 15:00:00,-32.761793482239575,-71.45264646688246,10.6305,14.0,504,Los Maitenes
2013-10-13 16:00:00,-32.761793482239575,-71.45264646688246,10.5681,14.0,504,Los Maitenes
2013-10-13 17:00:00,-32.761793482239575,-71.45264646688246,3.12596,14.0,504,Los Maitenes
2013-10-13 18:00:00,-32.761793482239575,-71.45264646688246,3.5599,14.0,504,Los Maitenes
2013-10-13 19:00:00,-32.761793482239575,-71.45264646688246,9.61069,14.0,504,Los Maitenes
2013-10-13 20:00:00,-32.761793482239575,-71.45264646688246,15.984,14.0,504,Los Maitenes
2013-10-13 21:00:00,-32.761793482239575,-71.45264646688246,20.513,14.0,504,Los Maitenes
2013-10-13 22:00:00,-32.761793482239575,-71.45264646688246,23.952,14.0,504,Los Maitenes
2013-10-13 23:00:00,-32.761793482239575,-71.45264646688246,12.7041,14.0,504,Los Maitenes
2013-10-14 00:00:00,-32.761793482239575,-71.45264646688246,12.3634,14.0,504,Los Maitenes
2013-10-14 01:00:00,-32.761793482239575,-71.45264646688246,20.2175,14.0,504,Los Maitenes
2013-10-14 02:00:00,-32.761793482239575,-71.45264646688246,21.9488,14.0,504,Los Maitenes
2013-10-14 03:00:00,-32.761793482239575,-71.45264646688246,21.063,14.0,504,Los Maitenes
2013-10-14 04:00:00,-32.761793482239575,-71.45264646688246,20.4006,14.0,504,Los Maitenes
2013-10-14 05:00:00,-32.761793482239575,-71.45264646688246,19.0185,14.0,504,Los Maitenes
2013-10-14 06:00:00,-32.761793482239575,-71.45264646688246,18.0798,14.0,504,Los Maitenes
2013-10-14 07:00:00,-32.761793482239575,-71.45264646688246,15.7538,14.0,504,Los Maitenes
2013-10-14 08:00:00,-32.761793482239575,-71.45264646688246,13.572,14.0,504,Los Maitenes
2013-10-14 09:00:00,-32.761793482239575,-71.45264646688246,6.58961,14.0,504,Los Maitenes
2013-10-14 10:00:00,-32.761793482239575,-71.45264646688246,8.21985,14.0,504,Los Maitenes
2013-10-14 11:00:00,-32.761793482239575,-71.45264646688246,6.09251,14.0,504,Los Maitenes
2013-10-14 12:00:00,-32.761793482239575,-71.45264646688246,2.16181,14.0,504,Los Maitenes
2013-10-14 13:00:00,-32.761793482239575,-71.45264646688246,6.01986,14.0,504,Los Maitenes
2013-10-14 14:00:00,-32.761793482239575,-71.45264646688246,5.27718,14.0,504,Los Maitenes
2013-10-14 15:00:00,-32.761793482239575,-71.45264646688246,3.39873,14.0,504,Los Maitenes
2013-10-14 16:00:00,-32.761793482239575,-71.45264646688246,3.2207,14.0,504,Los Maitenes
2013-10-14 17:00:00,-32.761793482239575,-71.45264646688246,14.3082,14.0,504,Los Maitenes
2013-10-14 18:00:00,-32.761793482239575,-71.45264646688246,17.1996,14.0,504,Los Maitenes
2013-10-14 19:00:00,-32.761793482239575,-71.45264646688246,17.6983,14.0,504,Los Maitenes
2013-10-14 20:00:00,-32.761793482239575,-71.45264646688246,18.6191,14.0,504,Los Maitenes
2013-10-14 21:00:00,-32.761793482239575,-71.45264646688246,19.7475,14.0,504,Los Maitenes
2013-10-14 22:00:00,-32.761793482239575,-71.45264646688246,19.7481,14.0,504,Los Maitenes
2013-10-14 23:00:00,-32.761793482239575,-71.45264646688246,12.222,14.0,504,Los Maitenes
2013-10-15 00:00:00,-32.761793482239575,-71.45264646688246,16.7638,14.0,504,Los Maitenes
2013-10-15 01:00:00,-32.761793482239575,-71.45264646688246,15.5716,14.0,504,Los Maitenes
2013-10-15 02:00:00,-32.761793482239575,-71.45264646688246,14.8108,14.0,504,Los Maitenes
2013-10-15 03:00:00,-32.761793482239575,-71.45264646688246,14.5753,14.0,504,Los Maitenes
2013-10-15 04:00:00,-32.761793482239575,-71.45264646688246,14.0446,14.0,504,Los Maitenes
2013-10-15 05:00:00,-32.761793482239575,-71.45264646688246,15.1185,14.0,504,Los Maitenes
2013-10-15 06:00:00,-32.761793482239575,-71.45264646688246,10.5258,14.0,504,Los Maitenes
2013-10-15 07:00:00,-32.761793482239575,-71.45264646688246,13.2177,14.0,504,Los Maitenes
2013-10-15 08:00:00,-32.761793482239575,-71.45264646688246,11.8253,14.0,504,Los Maitenes
2013-10-15 09:00:00,-32.761793482239575,-71.45264646688246,9.81435,14.0,504,Los Maitenes
2013-10-15 10:00:00,-32.761793482239575,-71.45264646688246,7.48923,14.0,504,Los Maitenes
2013-10-15 11:00:00,-32.761793482239575,-71.45264646688246,12.5936,14.0,504,Los Maitenes
2013-10-15 12:00:00,-32.761793482239575,-71.45264646688246,10.7823,14.0,504,Los Maitenes
2013-10-15 13:00:00,-32.761793482239575,-71.45264646688246,12.2745,14.0,504,Los Maitenes
2013-10-15 14:00:00,-32.761793482239575,-71.45264646688246,13.074,14.0,504,Los Maitenes
2013-10-15 15:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-15 16:00:00,-32.761793482239575,-71.45264646688246,2.5,9.0,504,Los Maitenes
2013-10-15 17:00:00,-32.761793482239575,-71.45264646688246,16.1382,14.0,504,Los Maitenes
2013-10-15 18:00:00,-32.761793482239575,-71.45264646688246,16.7385,14.0,504,Los Maitenes
2013-10-15 19:00:00,-32.761793482239575,-71.45264646688246,18.0455,14.0,504,Los Maitenes
2013-10-15 20:00:00,-32.761793482239575,-71.45264646688246,19.1683,14.0,504,Los Maitenes
2013-10-15 21:00:00,-32.761793482239575,-71.45264646688246,18.6906,14.0,504,Los Maitenes
2013-10-15 22:00:00,-32.761793482239575,-71.45264646688246,18.1293,14.0,504,Los Maitenes
2013-10-15 23:00:00,-32.761793482239575,-71.45264646688246,18.356,14.0,504,Los Maitenes
2013-10-16 00:00:00,-32.761793482239575,-71.45264646688246,18.4698,14.0,504,Los Maitenes
2013-10-16 01:00:00,-32.761793482239575,-71.45264646688246,17.4038,14.0,504,Los Maitenes
2013-10-16 02:00:00,-32.761793482239575,-71.45264646688246,14.6281,14.0,504,Los Maitenes
2013-10-16 03:00:00,-32.761793482239575,-71.45264646688246,12.5481,14.0,504,Los Maitenes
2013-10-16 04:00:00,-32.761793482239575,-71.45264646688246,9.74344,14.0,504,Los Maitenes
2013-10-16 05:00:00,-32.761793482239575,-71.45264646688246,12.4768,14.0,504,Los Maitenes
2013-10-16 06:00:00,-32.761793482239575,-71.45264646688246,12.617,14.0,504,Los Maitenes
2013-10-16 07:00:00,-32.761793482239575,-71.45264646688246,12.017,14.0,504,Los Maitenes
2013-10-16 08:00:00,-32.761793482239575,-71.45264646688246,10.9292,14.0,504,Los Maitenes
2013-10-16 09:00:00,-32.761793482239575,-71.45264646688246,10.4975,14.0,504,Los Maitenes
2013-10-16 10:00:00,-32.761793482239575,-71.45264646688246,9.55968,14.0,504,Los Maitenes
2013-10-16 11:00:00,-32.761793482239575,-71.45264646688246,7.96447,14.0,504,Los Maitenes
2013-10-16 12:00:00,-32.761793482239575,-71.45264646688246,8.15651,14.0,504,Los Maitenes
2013-10-16 13:00:00,-32.761793482239575,-71.45264646688246,7.8259,14.0,504,Los Maitenes
2013-10-16 14:00:00,-32.761793482239575,-71.45264646688246,8.06783,14.0,504,Los Maitenes
2013-10-16 15:00:00,-32.761793482239575,-71.45264646688246,8.12691,14.0,504,Los Maitenes
2013-10-16 16:00:00,-32.761793482239575,-71.45264646688246,4.24767,14.0,504,Los Maitenes
2013-10-16 17:00:00,-32.761793482239575,-71.45264646688246,12.0851,14.0,504,Los Maitenes
2013-10-16 18:00:00,-32.761793482239575,-71.45264646688246,6.65049,14.0,504,Los Maitenes
2013-10-16 19:00:00,-32.761793482239575,-71.45264646688246,4.4473,14.0,504,Los Maitenes
2013-10-16 20:00:00,-32.761793482239575,-71.45264646688246,3.47971,14.0,504,Los Maitenes
2013-10-16 21:00:00,-32.761793482239575,-71.45264646688246,10.5939,14.0,504,Los Maitenes
2013-10-16 22:00:00,-32.761793482239575,-71.45264646688246,9.3649,14.0,504,Los Maitenes
2013-10-16 23:00:00,-32.761793482239575,-71.45264646688246,11.0735,14.0,504,Los Maitenes
2013-10-17 00:00:00,-32.761793482239575,-71.45264646688246,13.8535,14.0,504,Los Maitenes
2013-10-17 01:00:00,-32.761793482239575,-71.45264646688246,13.9865,14.0,504,Los Maitenes
2013-10-17 02:00:00,-32.761793482239575,-71.45264646688246,13.4057,14.0,504,Los Maitenes
2013-10-17 03:00:00,-32.761793482239575,-71.45264646688246,15.2935,14.0,504,Los Maitenes
2013-10-17 04:00:00,-32.761793482239575,-71.45264646688246,15.1537,14.0,504,Los Maitenes
2013-10-17 05:00:00,-32.761793482239575,-71.45264646688246,13.1455,14.0,504,Los Maitenes
2013-10-17 06:00:00,-32.761793482239575,-71.45264646688246,12.8077,14.0,504,Los Maitenes
2013-10-17 07:00:00,-32.761793482239575,-71.45264646688246,12.4823,14.0,504,Los Maitenes
2013-10-17 08:00:00,-32.761793482239575,-71.45264646688246,10.6359,14.0,504,Los Maitenes
2013-10-17 09:00:00,-32.761793482239575,-71.45264646688246,4.3568,14.0,504,Los Maitenes
2013-10-17 10:00:00,-32.761793482239575,-71.45264646688246,5.8616,14.0,504,Los Maitenes
2013-10-17 11:00:00,-32.761793482239575,-71.45264646688246,3.6936,14.0,504,Los Maitenes
2013-10-17 12:00:00,-32.761793482239575,-71.45264646688246,2.68113,14.0,504,Los Maitenes
2013-10-17 13:00:00,-32.761793482239575,-71.45264646688246,2.5013,14.0,504,Los Maitenes
2013-10-17 14:00:00,-32.761793482239575,-71.45264646688246,7.1748,14.0,504,Los Maitenes
2013-10-17 15:00:00,-32.761793482239575,-71.45264646688246,3.59823,14.0,504,Los Maitenes
2013-10-17 16:00:00,-32.761793482239575,-71.45264646688246,3.36801,14.0,504,Los Maitenes
2013-10-17 17:00:00,-32.761793482239575,-71.45264646688246,10.1445,14.0,504,Los Maitenes
2013-10-17 18:00:00,-32.761793482239575,-71.45264646688246,14.4198,14.0,504,Los Maitenes
2013-10-17 19:00:00,-32.761793482239575,-71.45264646688246,11.6685,14.0,504,Los Maitenes
2013-10-17 20:00:00,-32.761793482239575,-71.45264646688246,8.20679,14.0,504,Los Maitenes
2013-10-17 21:00:00,-32.761793482239575,-71.45264646688246,8.24657,14.0,504,Los Maitenes
2013-10-17 22:00:00,-32.761793482239575,-71.45264646688246,9.72475,14.0,504,Los Maitenes
