time,latitud,longitud,min,prom,max,s_cod,nombre
2009-02-18 07:00:00,-29.97852,-71.080386,15.434,15.868,16.704,69,Gabriela Mistral
2009-02-18 08:00:00,-29.97852,-71.080386,16.679,17.497,18.681,69,Gabriela Mistral
2009-02-18 09:00:00,-29.97852,-71.080386,18.571,19.64,20.743,69,Gabriela Mistral
2009-02-18 10:00:00,-29.97852,-71.080386,20.628,21.028,21.507,69,Gabriela Mistral
2009-02-18 11:00:00,-29.97852,-71.080386,21.091,21.831,22.453,69,Gabriela Mistral
2009-02-18 12:00:00,-29.97852,-71.080386,21.674,22.095,22.465,69,Gabriela Mistral
2009-02-18 13:00:00,-29.97852,-71.080386,21.916,22.22,22.791,69,Gabriela Mistral
2009-02-18 14:00:00,-29.97852,-71.080386,22.145,22.64,23.054,69,Gabriela Mistral
2009-02-18 15:00:00,-29.97852,-71.080386,22.852,23.11,23.467,69,Gabriela Mistral
2009-02-18 16:00:00,-29.97852,-71.080386,22.84,23.104,23.346,69,Gabriela Mistral
2009-02-18 17:00:00,-29.97852,-71.080386,21.391,22.074,23.088,69,Gabriela Mistral
2009-02-18 18:00:00,-29.97852,-71.080386,19.805,20.642,21.416,69,Gabriela Mistral
2009-02-18 19:00:00,-29.97852,-71.080386,17.761,18.746,19.782,69,Gabriela Mistral
2009-02-18 20:00:00,-29.97852,-71.080386,16.665,17.13,17.707,69,Gabriela Mistral
2009-02-18 21:00:00,-29.97852,-71.080386,15.28,16.007,16.651,69,Gabriela Mistral
2009-02-18 22:00:00,-29.97852,-71.080386,14.504,15.088,15.364,69,Gabriela Mistral
2009-02-18 23:00:00,-29.97852,-71.080386,13.662,14.203,14.5,69,Gabriela Mistral
2009-02-19 00:00:00,-29.97852,-71.080386,13.929,14.335,14.617,69,Gabriela Mistral
2009-02-19 01:00:00,-29.97852,-71.080386,14.303,15.074,15.571,69,Gabriela Mistral
2009-02-19 02:00:00,-29.97852,-71.080386,14.996,15.616,15.803,69,Gabriela Mistral
2009-02-19 03:00:00,-29.97852,-71.080386,15.636,15.803,15.91,69,Gabriela Mistral
2009-02-19 04:00:00,-29.97852,-71.080386,15.812,15.87,15.928,69,Gabriela Mistral
2009-02-19 05:00:00,-29.97852,-71.080386,15.214,15.924,16.043,69,Gabriela Mistral
2009-02-19 06:00:00,-29.97852,-71.080386,15.963,16.083,16.179,69,Gabriela Mistral
2009-02-19 07:00:00,-29.97852,-71.080386,16.004,16.226,16.47,69,Gabriela Mistral
2009-02-19 08:00:00,-29.97852,-71.080386,16.32,16.98,17.746,69,Gabriela Mistral
2009-02-19 09:00:00,-29.97852,-71.080386,17.796,18.682,19.479,69,Gabriela Mistral
2009-02-19 10:00:00,-29.97852,-71.080386,19.417,20.524,21.165,69,Gabriela Mistral
2009-02-19 11:00:00,-29.97852,-71.080386,21.165,21.5,22.058,69,Gabriela Mistral
2009-02-19 12:00:00,-29.97852,-71.080386,22.001,22.618,23.215,69,Gabriela Mistral
2009-02-19 13:00:00,-29.97852,-71.080386,22.679,23.267,23.573,69,Gabriela Mistral
2009-02-19 14:00:00,-29.97852,-71.080386,23.192,23.442,23.744,69,Gabriela Mistral
2009-02-19 15:00:00,-29.97852,-71.080386,23.129,23.335,23.535,69,Gabriela Mistral
2009-02-19 16:00:00,-29.97852,-71.080386,21.916,22.655,23.404,69,Gabriela Mistral
2009-02-19 17:00:00,-29.97852,-71.080386,19.864,20.733,22.057,69,Gabriela Mistral
2009-02-19 18:00:00,-29.97852,-71.080386,18.328,19.074,19.746,69,Gabriela Mistral
2009-02-19 19:00:00,-29.97852,-71.080386,16.563,17.382,18.306,69,Gabriela Mistral
2009-02-19 20:00:00,-29.97852,-71.080386,15.773,16.164,16.533,69,Gabriela Mistral
2009-02-19 21:00:00,-29.97852,-71.080386,15.496,15.682,15.79,69,Gabriela Mistral
2009-02-19 22:00:00,-29.97852,-71.080386,14.466,14.959,15.506,69,Gabriela Mistral
2009-02-19 23:00:00,-29.97852,-71.080386,13.95,14.341,14.708,69,Gabriela Mistral
2009-02-20 00:00:00,-29.97852,-71.080386,13.402,13.719,14.161,69,Gabriela Mistral
2009-02-20 01:00:00,-29.97852,-71.080386,12.807,13.154,13.504,69,Gabriela Mistral
2009-02-20 02:00:00,-29.97852,-71.080386,12.462,12.665,12.947,69,Gabriela Mistral
2009-02-20 03:00:00,-29.97852,-71.080386,12.073,12.583,12.975,69,Gabriela Mistral
2009-02-20 04:00:00,-29.97852,-71.080386,12.692,13.285,14.498,69,Gabriela Mistral
2009-02-20 05:00:00,-29.97852,-71.080386,12.329,12.761,13.246,69,Gabriela Mistral
2009-02-20 06:00:00,-29.97852,-71.080386,12.622,13.648,14.342,69,Gabriela Mistral
2009-02-20 07:00:00,-29.97852,-71.080386,14.067,14.319,14.553,69,Gabriela Mistral
2009-02-20 08:00:00,-29.97852,-71.080386,14.531,15.074,15.51,69,Gabriela Mistral
2009-02-20 09:00:00,-29.97852,-71.080386,15.468,16.58,18.486,69,Gabriela Mistral
2009-02-20 10:00:00,-29.97852,-71.080386,18.474,19.549,20.699,69,Gabriela Mistral
2009-02-20 11:00:00,-29.97852,-71.080386,20.748,21.701,22.288,69,Gabriela Mistral
2009-02-20 12:00:00,-29.97852,-71.080386,22.073,22.632,23.171,69,Gabriela Mistral
2009-02-20 13:00:00,-29.97852,-71.080386,22.249,22.928,23.206,69,Gabriela Mistral
2009-02-20 14:00:00,-29.97852,-71.080386,21.59,21.929,22.373,69,Gabriela Mistral
2009-02-20 15:00:00,-29.97852,-71.080386,21.64,21.846,22.062,69,Gabriela Mistral
2009-02-20 16:00:00,-29.97852,-71.080386,21.619,21.814,21.958,69,Gabriela Mistral
2009-02-20 17:00:00,-29.97852,-71.080386,20.421,21.197,21.692,69,Gabriela Mistral
2009-02-20 18:00:00,-29.97852,-71.080386,18.628,19.543,20.367,69,Gabriela Mistral
2009-02-20 19:00:00,-29.97852,-71.080386,16.314,17.367,18.569,69,Gabriela Mistral
2009-02-20 20:00:00,-29.97852,-71.080386,15.275,15.792,16.306,69,Gabriela Mistral
2009-02-20 21:00:00,-29.97852,-71.080386,14.441,14.941,15.289,69,Gabriela Mistral
2009-02-20 22:00:00,-29.97852,-71.080386,13.599,14.15,14.628,69,Gabriela Mistral
2009-02-20 23:00:00,-29.97852,-71.080386,12.514,13.391,13.65,69,Gabriela Mistral
2009-02-21 00:00:00,-29.97852,-71.080386,12.486,12.913,13.088,69,Gabriela Mistral
2009-02-21 01:00:00,-29.97852,-71.080386,12.211,12.492,12.715,69,Gabriela Mistral
2009-02-21 02:00:00,-29.97852,-71.080386,11.606,12.086,12.31,69,Gabriela Mistral
2009-02-21 03:00:00,-29.97852,-71.080386,11.578,12.221,12.937,69,Gabriela Mistral
2009-02-21 04:00:00,-29.97852,-71.080386,12.418,13.272,14.203,69,Gabriela Mistral
2009-02-21 05:00:00,-29.97852,-71.080386,13.854,14.175,14.435,69,Gabriela Mistral
2009-02-21 06:00:00,-29.97852,-71.080386,14.352,14.536,14.746,69,Gabriela Mistral
2009-02-21 07:00:00,-29.97852,-71.080386,14.664,14.933,15.103,69,Gabriela Mistral
2009-02-21 08:00:00,-29.97852,-71.080386,15.044,15.259,15.604,69,Gabriela Mistral
2009-02-21 09:00:00,-29.97852,-71.080386,15.61,16.289,17.135,69,Gabriela Mistral
2009-02-21 10:00:00,-29.97852,-71.080386,17.212,18.449,19.563,69,Gabriela Mistral
2009-02-21 11:00:00,-29.97852,-71.080386,19.607,20.3,20.992,69,Gabriela Mistral
2009-02-21 12:00:00,-29.97852,-71.080386,20.921,21.255,21.515,69,Gabriela Mistral
2009-02-21 13:00:00,-29.97852,-71.080386,20.977,21.334,21.601,69,Gabriela Mistral
2009-02-21 14:00:00,-29.97852,-71.080386,21.474,21.817,22.188,69,Gabriela Mistral
2009-02-21 15:00:00,-29.97852,-71.080386,22.014,22.166,22.414,69,Gabriela Mistral
2009-02-21 16:00:00,-29.97852,-71.080386,21.58,21.876,22.218,69,Gabriela Mistral
2009-02-21 17:00:00,-29.97852,-71.080386,20.607,21.152,21.71,69,Gabriela Mistral
2009-02-21 18:00:00,-29.97852,-71.080386,19.416,20.096,20.66,69,Gabriela Mistral
2009-02-21 19:00:00,-29.97852,-71.080386,17.366,18.421,19.376,69,Gabriela Mistral
2009-02-21 20:00:00,-29.97852,-71.080386,15.461,16.444,17.365,69,Gabriela Mistral
2009-02-21 21:00:00,-29.97852,-71.080386,13.865,14.828,15.454,69,Gabriela Mistral
2009-02-21 22:00:00,-29.97852,-71.080386,12.798,13.32,13.708,69,Gabriela Mistral
2009-02-21 23:00:00,-29.97852,-71.080386,11.87,12.372,12.796,69,Gabriela Mistral
2009-02-22 00:00:00,-29.97852,-71.080386,12.105,12.488,12.67,69,Gabriela Mistral
2009-02-22 01:00:00,-29.97852,-71.080386,11.799,12.337,12.694,69,Gabriela Mistral
2009-02-22 02:00:00,-29.97852,-71.080386,10.657,11.411,11.958,69,Gabriela Mistral
2009-02-22 03:00:00,-29.97852,-71.080386,10.389,10.617,10.893,69,Gabriela Mistral
2009-02-22 04:00:00,-29.97852,-71.080386,9.778,10.195,10.536,69,Gabriela Mistral
2009-02-22 05:00:00,-29.97852,-71.080386,9.305,9.833,10.407,69,Gabriela Mistral
2009-02-22 06:00:00,-29.97852,-71.080386,8.809,9.239,9.831,69,Gabriela Mistral
2009-02-22 07:00:00,-29.97852,-71.080386,9.032,10.233,12.528,69,Gabriela Mistral
2009-02-22 08:00:00,-29.97852,-71.080386,12.39,13.911,15.152,69,Gabriela Mistral
2009-02-22 09:00:00,-29.97852,-71.080386,15.199,16.923,18.387,69,Gabriela Mistral
2009-02-22 10:00:00,-29.97852,-71.080386,18.482,19.687,20.805,69,Gabriela Mistral
2009-02-22 11:00:00,-29.97852,-71.080386,20.641,20.924,21.427,69,Gabriela Mistral
2009-02-22 12:00:00,-29.97852,-71.080386,20.638,20.961,21.289,69,Gabriela Mistral
2009-02-22 13:00:00,-29.97852,-71.080386,20.938,21.487,21.902,69,Gabriela Mistral
2009-02-22 14:00:00,-29.97852,-71.080386,21.566,22.152,22.67,69,Gabriela Mistral
2009-02-22 15:00:00,-29.97852,-71.080386,21.25,21.916,22.487,69,Gabriela Mistral
2009-02-22 16:00:00,-29.97852,-71.080386,20.155,20.766,21.592,69,Gabriela Mistral
2009-02-22 17:00:00,-29.97852,-71.080386,18.599,19.467,20.487,69,Gabriela Mistral
2009-02-22 18:00:00,-29.97852,-71.080386,17.394,18.012,18.665,69,Gabriela Mistral
2009-02-22 19:00:00,-29.97852,-71.080386,15.204,16.115,17.347,69,Gabriela Mistral
2009-02-22 20:00:00,-29.97852,-71.080386,14.076,14.65,15.181,69,Gabriela Mistral
2009-02-22 21:00:00,-29.97852,-71.080386,13.296,13.677,14.125,69,Gabriela Mistral
2009-02-22 22:00:00,-29.97852,-71.080386,11.566,12.554,13.442,69,Gabriela Mistral
2009-02-22 23:00:00,-29.97852,-71.080386,10.968,11.406,11.782,69,Gabriela Mistral
2009-02-23 00:00:00,-29.97852,-71.080386,10.727,11.292,11.582,69,Gabriela Mistral
2009-02-23 01:00:00,-29.97852,-71.080386,11.288,12.003,12.737,69,Gabriela Mistral
2009-02-23 02:00:00,-29.97852,-71.080386,12.777,13.135,13.281,69,Gabriela Mistral
2009-02-23 03:00:00,-29.97852,-71.080386,12.858,12.988,13.148,69,Gabriela Mistral
2009-02-23 04:00:00,-29.97852,-71.080386,12.882,13.007,13.122,69,Gabriela Mistral
2009-02-23 05:00:00,-29.97852,-71.080386,12.984,13.092,13.214,69,Gabriela Mistral
2009-02-23 06:00:00,-29.97852,-71.080386,13.073,13.226,13.36,69,Gabriela Mistral
2009-02-23 07:00:00,-29.97852,-71.080386,13.043,13.28,13.474,69,Gabriela Mistral
2009-02-23 08:00:00,-29.97852,-71.080386,13.248,13.413,13.684,69,Gabriela Mistral
2009-02-23 09:00:00,-29.97852,-71.080386,13.703,14.563,15.271,69,Gabriela Mistral
2009-02-23 10:00:00,-29.97852,-71.080386,15.256,16.698,17.815,69,Gabriela Mistral
2009-02-23 11:00:00,-29.97852,-71.080386,17.091,17.846,18.521,69,Gabriela Mistral
2009-02-23 12:00:00,-29.97852,-71.080386,17.025,17.408,17.865,69,Gabriela Mistral
2009-02-23 13:00:00,-29.97852,-71.080386,17.624,17.801,18.063,69,Gabriela Mistral
2009-02-23 14:00:00,-29.97852,-71.080386,18.036,18.624,18.994,69,Gabriela Mistral
2009-02-23 15:00:00,-29.97852,-71.080386,18.898,19.731,20.265,69,Gabriela Mistral
2009-02-23 16:00:00,-29.97852,-71.080386,19.547,19.938,20.316,69,Gabriela Mistral
2009-02-23 17:00:00,-29.97852,-71.080386,19.386,19.69,20.123,69,Gabriela Mistral
2009-02-23 18:00:00,-29.97852,-71.080386,18.315,18.991,19.491,69,Gabriela Mistral
2009-02-23 19:00:00,-29.97852,-71.080386,16.475,17.383,18.277,69,Gabriela Mistral
2009-02-23 20:00:00,-29.97852,-71.080386,15.024,15.85,16.484,69,Gabriela Mistral
2009-02-23 21:00:00,-29.97852,-71.080386,14.292,14.665,15.055,69,Gabriela Mistral
2009-02-23 22:00:00,-29.97852,-71.080386,12.997,13.893,14.299,69,Gabriela Mistral
2009-02-23 23:00:00,-29.97852,-71.080386,11.679,12.441,13.206,69,Gabriela Mistral
2009-02-24 00:00:00,-29.97852,-71.080386,11.306,11.743,12.348,69,Gabriela Mistral
2009-02-24 01:00:00,-29.97852,-71.080386,10.462,10.974,11.593,69,Gabriela Mistral
2009-02-24 02:00:00,-29.97852,-71.080386,10.407,10.738,11.138,69,Gabriela Mistral
2009-02-24 03:00:00,-29.97852,-71.080386,9.681,10.098,10.501,69,Gabriela Mistral
2009-02-24 04:00:00,-29.97852,-71.080386,9.702,10.03,10.355,69,Gabriela Mistral
2009-02-24 05:00:00,-29.97852,-71.080386,10.26,10.562,10.81,69,Gabriela Mistral
2009-02-24 06:00:00,-29.97852,-71.080386,10.254,10.637,10.99,69,Gabriela Mistral
2009-02-24 07:00:00,-29.97852,-71.080386,10.303,11.171,12.555,69,Gabriela Mistral
2009-02-24 08:00:00,-29.97852,-71.080386,12.585,13.861,15.188,69,Gabriela Mistral
2009-02-24 09:00:00,-29.97852,-71.080386,15.224,16.826,17.926,69,Gabriela Mistral
2009-02-24 10:00:00,-29.97852,-71.080386,17.915,19.346,20.397,69,Gabriela Mistral
2009-02-24 11:00:00,-29.97852,-71.080386,20.415,20.777,21.096,69,Gabriela Mistral
2009-02-24 12:00:00,-29.97852,-71.080386,20.946,21.412,21.777,69,Gabriela Mistral
2009-02-24 13:00:00,-29.97852,-71.080386,21.729,22.062,22.354,69,Gabriela Mistral
2009-02-24 14:00:00,-29.97852,-71.080386,21.69,22.017,22.403,69,Gabriela Mistral
2009-02-24 15:00:00,-29.97852,-71.080386,21.386,21.687,22.089,69,Gabriela Mistral
2009-02-24 16:00:00,-29.97852,-71.080386,20.391,21.016,21.694,69,Gabriela Mistral
2009-02-24 17:00:00,-29.97852,-71.080386,19.158,19.725,20.397,69,Gabriela Mistral
2009-02-24 18:00:00,-29.97852,-71.080386,17.5,18.339,19.276,69,Gabriela Mistral
2009-02-24 19:00:00,-29.97852,-71.080386,15.459,16.389,17.47,69,Gabriela Mistral
2009-02-24 20:00:00,-29.97852,-71.080386,14.392,14.917,15.443,69,Gabriela Mistral
2009-02-24 21:00:00,-29.97852,-71.080386,13.155,14.032,14.418,69,Gabriela Mistral
2009-02-24 22:00:00,-29.97852,-71.080386,13.169,13.339,13.527,69,Gabriela Mistral
2009-02-24 23:00:00,-29.97852,-71.080386,12.487,12.733,13.17,69,Gabriela Mistral
2009-02-25 00:00:00,-29.97852,-71.080386,12.194,12.531,13.038,69,Gabriela Mistral
2009-02-25 01:00:00,-29.97852,-71.080386,12.999,13.443,13.664,69,Gabriela Mistral
2009-02-25 02:00:00,-29.97852,-71.080386,13.539,13.658,13.982,69,Gabriela Mistral
2009-02-25 03:00:00,-29.97852,-71.080386,13.496,13.697,13.966,69,Gabriela Mistral
2009-02-25 04:00:00,-29.97852,-71.080386,13.703,13.876,14.11,69,Gabriela Mistral
2009-02-25 05:00:00,-29.97852,-71.080386,13.59,13.772,13.946,69,Gabriela Mistral
2009-02-25 06:00:00,-29.97852,-71.080386,13.477,13.722,13.909,69,Gabriela Mistral
2009-02-25 07:00:00,-29.97852,-71.080386,13.541,13.776,14.136,69,Gabriela Mistral
2009-02-25 08:00:00,-29.97852,-71.080386,14.065,15.182,16.512,69,Gabriela Mistral
2009-02-25 09:00:00,-29.97852,-71.080386,16.599,17.193,18.014,69,Gabriela Mistral
2009-02-25 10:00:00,-29.97852,-71.080386,17.998,18.705,19.455,69,Gabriela Mistral
2009-02-25 11:00:00,-29.97852,-71.080386,19.056,19.25,19.519,69,Gabriela Mistral
2009-02-25 12:00:00,-29.97852,-71.080386,19.36,19.852,20.475,69,Gabriela Mistral
2009-02-25 13:00:00,-29.97852,-71.080386,19.91,20.363,20.98,69,Gabriela Mistral
2009-02-25 14:00:00,-29.97852,-71.080386,19.942,20.619,21.117,69,Gabriela Mistral
2009-02-25 15:00:00,-29.97852,-71.080386,20.614,20.924,21.166,69,Gabriela Mistral
2009-02-25 16:00:00,-29.97852,-71.080386,20.509,20.89,21.227,69,Gabriela Mistral
2009-02-25 17:00:00,-29.97852,-71.080386,19.375,20.085,20.611,69,Gabriela Mistral
2009-02-25 18:00:00,-29.97852,-71.080386,17.387,18.554,19.409,69,Gabriela Mistral
2009-02-25 19:00:00,-29.97852,-71.080386,15.133,16.128,17.29,69,Gabriela Mistral
2009-02-25 20:00:00,-29.97852,-71.080386,14.324,14.725,15.128,69,Gabriela Mistral
2009-02-25 21:00:00,-29.97852,-71.080386,13.629,14.009,14.364,69,Gabriela Mistral
2009-02-25 22:00:00,-29.97852,-71.080386,13.258,13.514,13.698,69,Gabriela Mistral
2009-02-25 23:00:00,-29.97852,-71.080386,13.281,13.902,14.336,69,Gabriela Mistral
2009-02-26 00:00:00,-29.97852,-71.080386,14.291,14.401,14.485,69,Gabriela Mistral
2009-02-26 01:00:00,-29.97852,-71.080386,14.319,14.417,14.517,69,Gabriela Mistral
2009-02-26 02:00:00,-29.97852,-71.080386,14.31,14.391,14.543,69,Gabriela Mistral
2009-02-26 03:00:00,-29.97852,-71.080386,14.142,14.283,14.402,69,Gabriela Mistral
2009-02-26 04:00:00,-29.97852,-71.080386,14.16,14.266,14.364,69,Gabriela Mistral
2009-02-26 05:00:00,-29.97852,-71.080386,14.114,14.254,14.365,69,Gabriela Mistral
2009-02-26 06:00:00,-29.97852,-71.080386,14.107,14.316,14.427,69,Gabriela Mistral
2009-02-26 07:00:00,-29.97852,-71.080386,14.159,14.298,14.532,69,Gabriela Mistral
2009-02-26 08:00:00,-29.97852,-71.080386,14.346,14.709,15.095,69,Gabriela Mistral
2009-02-26 09:00:00,-29.97852,-71.080386,15.054,15.445,16.081,69,Gabriela Mistral
2009-02-26 10:00:00,-29.97852,-71.080386,16.135,16.8,17.473,69,Gabriela Mistral
2009-02-26 11:00:00,-29.97852,-71.080386,17.332,18.012,18.79,69,Gabriela Mistral
2009-02-26 12:00:00,-29.97852,-71.080386,18.439,18.884,19.51,69,Gabriela Mistral
2009-02-26 13:00:00,-29.97852,-71.080386,19.393,20.055,20.932,69,Gabriela Mistral
2009-02-26 14:00:00,-29.97852,-71.080386,20.874,21.149,21.484,69,Gabriela Mistral
2009-02-26 15:00:00,-29.97852,-71.080386,19.834,20.751,21.314,69,Gabriela Mistral
2009-02-26 16:00:00,-29.97852,-71.080386,18.657,19.329,19.968,69,Gabriela Mistral
2009-02-26 17:00:00,-29.97852,-71.080386,17.883,18.226,18.716,69,Gabriela Mistral
2009-02-26 18:00:00,-29.97852,-71.080386,16.724,17.405,17.888,69,Gabriela Mistral
2009-02-26 19:00:00,-29.97852,-71.080386,15.131,15.804,16.704,69,Gabriela Mistral
2009-02-26 20:00:00,-29.97852,-71.080386,14.853,14.989,15.153,69,Gabriela Mistral
2009-02-26 21:00:00,-29.97852,-71.080386,14.495,14.741,14.934,69,Gabriela Mistral
2009-02-26 22:00:00,-29.97852,-71.080386,14.736,14.996,15.158,69,Gabriela Mistral
2009-02-26 23:00:00,-29.97852,-71.080386,14.894,15.009,15.089,69,Gabriela Mistral
2009-02-27 00:00:00,-29.97852,-71.080386,14.831,14.9,14.984,69,Gabriela Mistral
2009-02-27 01:00:00,-29.97852,-71.080386,13.587,14.501,14.921,69,Gabriela Mistral
2009-02-27 02:00:00,-29.97852,-71.080386,12.642,13.191,13.621,69,Gabriela Mistral
2009-02-27 03:00:00,-29.97852,-71.080386,12.425,13.16,14.016,69,Gabriela Mistral
2009-02-27 04:00:00,-29.97852,-71.080386,13.996,14.354,14.529,69,Gabriela Mistral
2009-02-27 05:00:00,-29.97852,-71.080386,14.398,14.487,14.566,69,Gabriela Mistral
2009-02-27 06:00:00,-29.97852,-71.080386,14.337,14.484,14.597,69,Gabriela Mistral
2009-02-27 07:00:00,-29.97852,-71.080386,14.466,14.56,14.742,69,Gabriela Mistral
2009-02-27 08:00:00,-29.97852,-71.080386,14.715,14.903,15.198,69,Gabriela Mistral
2009-02-27 09:00:00,-29.97852,-71.080386,15.155,15.643,16.125,69,Gabriela Mistral
2009-02-27 10:00:00,-29.97852,-71.080386,16.119,16.959,17.624,69,Gabriela Mistral
2009-02-27 11:00:00,-29.97852,-71.080386,16.937,17.631,18.536,69,Gabriela Mistral
2009-02-27 12:00:00,-29.97852,-71.080386,17.341,18.599,19.405,69,Gabriela Mistral
2009-02-27 13:00:00,-29.97852,-71.080386,17.882,19.119,20.19,69,Gabriela Mistral
2009-02-27 14:00:00,-29.97852,-71.080386,19.417,19.841,20.136,69,Gabriela Mistral
2009-02-27 15:00:00,-29.97852,-71.080386,19.274,19.998,20.441,69,Gabriela Mistral
2009-02-27 16:00:00,-29.97852,-71.080386,19.695,20.027,20.301,69,Gabriela Mistral
2009-02-27 17:00:00,-29.97852,-71.080386,19.112,19.493,19.814,69,Gabriela Mistral
2009-02-27 18:00:00,-29.97852,-71.080386,17.867,18.626,19.078,69,Gabriela Mistral
2009-02-27 19:00:00,-29.97852,-71.080386,16.38,17.044,17.851,69,Gabriela Mistral
2009-02-27 20:00:00,-29.97852,-71.080386,15.556,16.059,16.391,69,Gabriela Mistral
2009-02-27 21:00:00,-29.97852,-71.080386,14.804,15.25,15.597,69,Gabriela Mistral
2009-02-27 22:00:00,-29.97852,-71.080386,13.593,14.318,14.863,69,Gabriela Mistral
2009-02-27 23:00:00,-29.97852,-71.080386,13.023,13.259,13.582,69,Gabriela Mistral
2009-02-28 00:00:00,-29.97852,-71.080386,12.346,12.665,13.011,69,Gabriela Mistral
2009-02-28 01:00:00,-29.97852,-71.080386,11.914,12.163,12.418,69,Gabriela Mistral
2009-02-28 02:00:00,-29.97852,-71.080386,11.824,12.273,12.661,69,Gabriela Mistral
2009-02-28 03:00:00,-29.97852,-71.080386,12.561,13.098,13.632,69,Gabriela Mistral
2009-02-28 04:00:00,-29.97852,-71.080386,13.625,13.862,14.203,69,Gabriela Mistral
2009-02-28 05:00:00,-29.97852,-71.080386,14.063,14.221,14.34,69,Gabriela Mistral
2009-02-28 06:00:00,-29.97852,-71.080386,14.332,14.506,14.716,69,Gabriela Mistral
2009-02-28 07:00:00,-29.97852,-71.080386,14.633,14.877,15.05,69,Gabriela Mistral
2009-02-28 08:00:00,-29.97852,-71.080386,15.01,15.292,15.657,69,Gabriela Mistral
2009-02-28 09:00:00,-29.97852,-71.080386,15.627,16.019,16.335,69,Gabriela Mistral
2009-02-28 10:00:00,-29.97852,-71.080386,16.186,17.099,17.912,69,Gabriela Mistral
2009-02-28 11:00:00,-29.97852,-71.080386,17.932,18.888,19.844,69,Gabriela Mistral
2009-02-28 12:00:00,-29.97852,-71.080386,19.84,21.002,21.715,69,Gabriela Mistral
2009-02-28 13:00:00,-29.97852,-71.080386,21.705,21.945,22.172,69,Gabriela Mistral
2009-02-28 14:00:00,-29.97852,-71.080386,22.086,22.545,23.052,69,Gabriela Mistral
2009-02-28 15:00:00,-29.97852,-71.080386,22.236,22.559,22.863,69,Gabriela Mistral
2009-02-28 16:00:00,-29.97852,-71.080386,21.82,22.128,22.463,69,Gabriela Mistral
2009-02-28 17:00:00,-29.97852,-71.080386,20.122,21.068,21.836,69,Gabriela Mistral
2009-02-28 18:00:00,-29.97852,-71.080386,18.612,19.631,20.574,69,Gabriela Mistral
2009-02-28 19:00:00,-29.97852,-71.080386,16.778,17.556,18.597,69,Gabriela Mistral
2009-02-28 20:00:00,-29.97852,-71.080386,15.479,16.108,16.746,69,Gabriela Mistral
2009-02-28 21:00:00,-29.97852,-71.080386,14.336,14.86,15.466,69,Gabriela Mistral
2009-02-28 22:00:00,-29.97852,-71.080386,13.266,13.726,14.341,69,Gabriela Mistral
2009-02-28 23:00:00,-29.97852,-71.080386,12.359,12.907,13.343,69,Gabriela Mistral
2009-03-01 00:00:00,-29.97852,-71.080386,11.678,12.052,12.373,69,Gabriela Mistral
2009-03-01 01:00:00,-29.97852,-71.080386,11.3,11.541,11.777,69,Gabriela Mistral
2009-03-01 02:00:00,-29.97852,-71.080386,10.721,11.233,11.91,69,Gabriela Mistral
2009-03-01 03:00:00,-29.97852,-71.080386,10.676,10.774,10.88,69,Gabriela Mistral
2009-03-01 04:00:00,-29.97852,-71.080386,10.188,10.552,10.887,69,Gabriela Mistral
2009-03-01 05:00:00,-29.97852,-71.080386,9.913,10.269,10.647,69,Gabriela Mistral
2009-03-01 06:00:00,-29.97852,-71.080386,9.525,10.056,10.7,69,Gabriela Mistral
2009-03-01 07:00:00,-29.97852,-71.080386,9.755,10.771,12.589,69,Gabriela Mistral
2009-03-01 08:00:00,-29.97852,-71.080386,12.646,14.709,16.528,69,Gabriela Mistral
2009-03-01 09:00:00,-29.97852,-71.080386,16.637,18.446,19.538,69,Gabriela Mistral
