time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-02 18:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-02 19:00:00,-32.081625,-71.162773,0.0,0.0,0.0,TILPP,Tilama
2023-01-02 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 22:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 23:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 00:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 01:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 02:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 03:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 04:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 05:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 06:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 07:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 08:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 09:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 10:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 11:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 12:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 13:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 14:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 15:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 16:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 17:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 18:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 19:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-03 20:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2023-01-02 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 06:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 07:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 08:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 09:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 10:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 11:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 12:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 13:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 14:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 15:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 16:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 17:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 18:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 19:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-03 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2023-01-02 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 00:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 01:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 02:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 03:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 04:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 05:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 06:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 07:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 08:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 09:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 10:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 11:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 12:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 13:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 14:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 15:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 16:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 17:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 18:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 19:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-03 20:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2023-01-02 21:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-02 22:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-02 23:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 00:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 01:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 02:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 03:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 04:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 05:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 06:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 07:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 08:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 09:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 10:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 11:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 12:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 13:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 14:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 15:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 16:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 17:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 18:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 19:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-03 20:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2023-01-02 21:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-02 22:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-02 23:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 00:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 01:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 02:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 03:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 04:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 05:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 06:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 07:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 08:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 09:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 10:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 11:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 12:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 13:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 14:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 15:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 16:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 17:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 18:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 19:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-03 20:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2023-01-02 21:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-02 22:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-02 23:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 00:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 01:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 02:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 03:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 04:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 05:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 06:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 07:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 08:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 09:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 10:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 11:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 12:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 13:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 14:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 15:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 16:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 17:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 18:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 19:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-03 20:00:00,-30.074646,-71.238945,0.0,0.0,0.0,5,Pan de Azúcar
2023-01-02 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-02 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-02 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 07:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 08:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 09:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 10:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 11:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 12:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 13:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 14:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 15:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 16:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 17:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 18:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-03 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2023-01-02 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-02 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-02 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 06:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 07:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 08:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 09:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 10:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 11:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 12:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 13:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 14:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 15:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 16:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 17:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 18:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 19:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-03 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2023-01-02 21:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-02 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-02 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 07:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 08:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 09:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 10:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 11:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 12:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 13:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 14:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 15:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 16:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 17:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 18:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 19:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-03 20:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2023-01-02 21:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-02 22:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-02 23:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 00:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 01:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 03:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 04:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 05:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 06:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 07:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 08:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 09:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 10:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 11:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 12:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 13:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 14:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 15:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 16:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 17:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 18:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 19:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-03 20:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2023-01-02 21:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-02 22:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-02 23:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 00:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 01:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 02:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 03:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 04:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 05:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 06:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 07:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 08:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 09:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 10:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 11:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 12:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 13:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 14:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 15:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 16:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 17:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 18:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 19:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-03 20:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHAPP,Pichasca
2023-01-02 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-02 22:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-02 23:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-03 00:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
2023-01-03 01:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSPP,Quebrada Seca
