time,latitud,longitud,min,prom,max,s_cod,nombre
2008-05-08 06:00:00,-29.754064,-71.257442,88.014,89.164,89.892,30,La Serena [El Romeral]
2008-05-08 07:00:00,-29.754064,-71.257442,89.925,90.524,90.994,30,La Serena [El Romeral]
2008-05-08 08:00:00,-29.754064,-71.257442,90.58,90.981,91.15,30,La Serena [El Romeral]
2008-05-08 09:00:00,-29.754064,-71.257442,86.262,88.627,90.455,30,La Serena [El Romeral]
2008-05-08 10:00:00,-29.754064,-71.257442,80.106,83.988,86.058,30,La Serena [El Romeral]
2008-05-08 11:00:00,-29.754064,-71.257442,67.784,74.977,80.695,30,La Serena [El Romeral]
2008-05-08 12:00:00,-29.754064,-71.257442,64.705,66.973,69.508,30,La Serena [El Romeral]
2008-05-08 13:00:00,-29.754064,-71.257442,64.461,66.539,68.365,30,La Serena [El Romeral]
2008-05-08 14:00:00,-29.754064,-71.257442,63.549,65.225,66.998,30,La Serena [El Romeral]
2008-05-08 15:00:00,-29.754064,-71.257442,65.285,67.148,68.842,30,La Serena [El Romeral]
2008-05-08 16:00:00,-29.754064,-71.257442,68.054,71.787,75.516,30,La Serena [El Romeral]
2008-05-08 17:00:00,-29.754064,-71.257442,75.04,78.539,80.905,30,La Serena [El Romeral]
2008-05-08 18:00:00,-29.754064,-71.257442,80.329,82.103,83.384,30,La Serena [El Romeral]
2008-05-08 19:00:00,-29.754064,-71.257442,81.535,82.106,82.889,30,La Serena [El Romeral]
2008-05-08 20:00:00,-29.754064,-71.257442,81.401,82.249,83.025,30,La Serena [El Romeral]
2008-05-08 21:00:00,-29.754064,-71.257442,82.041,82.945,84.723,30,La Serena [El Romeral]
2008-05-08 22:00:00,-29.754064,-71.257442,81.366,83.416,85.304,30,La Serena [El Romeral]
2008-05-08 23:00:00,-29.754064,-71.257442,83.061,85.729,87.559,30,La Serena [El Romeral]
2008-05-09 00:00:00,-29.754064,-71.257442,86.738,87.621,88.748,30,La Serena [El Romeral]
2008-05-09 01:00:00,-29.754064,-71.257442,84.475,85.643,87.059,30,La Serena [El Romeral]
2008-05-09 02:00:00,-29.754064,-71.257442,84.257,85.641,86.709,30,La Serena [El Romeral]
2008-05-09 03:00:00,-29.754064,-71.257442,86.518,86.902,87.212,30,La Serena [El Romeral]
2008-05-09 04:00:00,-29.754064,-71.257442,85.418,86.314,86.952,30,La Serena [El Romeral]
2008-05-09 05:00:00,-29.754064,-71.257442,85.395,85.974,86.626,30,La Serena [El Romeral]
2008-05-09 06:00:00,-29.754064,-71.257442,84.934,85.629,86.352,30,La Serena [El Romeral]
2008-05-09 07:00:00,-29.754064,-71.257442,84.479,85.692,86.228,30,La Serena [El Romeral]
2008-05-09 08:00:00,-29.754064,-71.257442,81.919,83.766,85.02,30,La Serena [El Romeral]
2008-05-09 09:00:00,-29.754064,-71.257442,78.408,79.897,81.987,30,La Serena [El Romeral]
2008-05-09 10:00:00,-29.754064,-71.257442,74.771,76.471,78.456,30,La Serena [El Romeral]
2008-05-09 11:00:00,-29.754064,-71.257442,72.437,75.002,76.728,30,La Serena [El Romeral]
2008-05-09 12:00:00,-29.754064,-71.257442,72.792,74.439,76.669,30,La Serena [El Romeral]
2008-05-09 13:00:00,-29.754064,-71.257442,69.365,72.534,76.535,30,La Serena [El Romeral]
2008-05-09 14:00:00,-29.754064,-71.257442,64.839,66.823,70.232,30,La Serena [El Romeral]
2008-05-09 15:00:00,-29.754064,-71.257442,64.276,65.403,67.43,30,La Serena [El Romeral]
2008-05-09 16:00:00,-29.754064,-71.257442,63.621,65.253,66.669,30,La Serena [El Romeral]
2008-05-09 17:00:00,-29.754064,-71.257442,66.074,72.185,79.533,30,La Serena [El Romeral]
2008-05-09 18:00:00,-29.754064,-71.257442,79.996,83.511,84.687,30,La Serena [El Romeral]
2008-05-09 19:00:00,-29.754064,-71.257442,84.629,85.402,85.957,30,La Serena [El Romeral]
2008-05-09 20:00:00,-29.754064,-71.257442,81.935,84.142,85.668,30,La Serena [El Romeral]
2008-05-09 21:00:00,-29.754064,-71.257442,82.045,82.828,83.476,30,La Serena [El Romeral]
2008-05-09 22:00:00,-29.754064,-71.257442,81.064,83.314,86.302,30,La Serena [El Romeral]
2008-05-09 23:00:00,-29.754064,-71.257442,85.43,87.039,88.138,30,La Serena [El Romeral]
2008-05-10 00:00:00,-29.754064,-71.257442,83.843,85.42,88.103,30,La Serena [El Romeral]
2008-05-10 01:00:00,-29.754064,-71.257442,88.102,89.38,90.508,30,La Serena [El Romeral]
2008-05-10 02:00:00,-29.754064,-71.257442,85.101,87.615,90.466,30,La Serena [El Romeral]
2008-05-10 03:00:00,-29.754064,-71.257442,84.207,84.729,85.52,30,La Serena [El Romeral]
2008-05-10 04:00:00,-29.754064,-71.257442,82.881,83.98,85.36,30,La Serena [El Romeral]
2008-05-10 05:00:00,-29.754064,-71.257442,78.919,81.114,83.233,30,La Serena [El Romeral]
2008-05-10 06:00:00,-29.754064,-71.257442,78.249,80.1,82.669,30,La Serena [El Romeral]
2008-05-10 07:00:00,-29.754064,-71.257442,82.381,84.628,87.393,30,La Serena [El Romeral]
2008-05-10 08:00:00,-29.754064,-71.257442,85.241,86.89,88.104,30,La Serena [El Romeral]
2008-05-10 09:00:00,-29.754064,-71.257442,72.042,78.978,85.097,30,La Serena [El Romeral]
2008-05-10 10:00:00,-29.754064,-71.257442,65.189,68.602,73.173,30,La Serena [El Romeral]
2008-05-10 11:00:00,-29.754064,-71.257442,62.908,65.075,66.534,30,La Serena [El Romeral]
2008-05-10 12:00:00,-29.754064,-71.257442,61.907,63.681,65.052,30,La Serena [El Romeral]
2008-05-10 13:00:00,-29.754064,-71.257442,62.797,64.165,65.448,30,La Serena [El Romeral]
2008-05-10 14:00:00,-29.754064,-71.257442,60.048,63.512,65.599,30,La Serena [El Romeral]
2008-05-10 15:00:00,-29.754064,-71.257442,59.412,60.746,62.252,30,La Serena [El Romeral]
2008-05-10 16:00:00,-29.754064,-71.257442,59.929,63.246,68.17,30,La Serena [El Romeral]
2008-05-10 17:00:00,-29.754064,-71.257442,68.8,73.016,75.668,30,La Serena [El Romeral]
2008-05-10 18:00:00,-29.754064,-71.257442,75.126,77.377,78.396,30,La Serena [El Romeral]
2008-05-10 19:00:00,-29.754064,-71.257442,73.487,75.028,76.14,30,La Serena [El Romeral]
2008-05-10 20:00:00,-29.754064,-71.257442,74.705,75.45,76.116,30,La Serena [El Romeral]
2008-05-10 21:00:00,-29.754064,-71.257442,73.529,74.402,75.593,30,La Serena [El Romeral]
2008-05-10 22:00:00,-29.754064,-71.257442,73.873,75.582,77.112,30,La Serena [El Romeral]
2008-05-10 23:00:00,-29.754064,-71.257442,76.911,79.021,81.484,30,La Serena [El Romeral]
2008-05-11 00:00:00,-29.754064,-71.257442,78.694,81.458,83.823,30,La Serena [El Romeral]
2008-05-11 01:00:00,-29.754064,-71.257442,81.659,82.948,84.425,30,La Serena [El Romeral]
2008-05-11 02:00:00,-29.754064,-71.257442,78.44,81.767,84.867,30,La Serena [El Romeral]
2008-05-11 03:00:00,-29.754064,-71.257442,77.316,78.037,79.55,30,La Serena [El Romeral]
2008-05-11 04:00:00,-29.754064,-71.257442,78.353,78.926,79.375,30,La Serena [El Romeral]
2008-05-11 05:00:00,-29.754064,-71.257442,78.508,79.08,79.517,30,La Serena [El Romeral]
2008-05-11 06:00:00,-29.754064,-71.257442,78.174,79.39,80.7,30,La Serena [El Romeral]
2008-05-11 07:00:00,-29.754064,-71.257442,77.512,78.821,79.658,30,La Serena [El Romeral]
2008-05-11 08:00:00,-29.754064,-71.257442,76.268,77.121,77.524,30,La Serena [El Romeral]
2008-05-11 09:00:00,-29.754064,-71.257442,74.278,75.409,77.325,30,La Serena [El Romeral]
2008-05-11 10:00:00,-29.754064,-71.257442,66.875,71.685,73.913,30,La Serena [El Romeral]
2008-05-11 11:00:00,-29.754064,-71.257442,59.379,63.735,68.899,30,La Serena [El Romeral]
2008-05-11 12:00:00,-29.754064,-71.257442,58.068,60.276,62.722,30,La Serena [El Romeral]
2008-05-11 13:00:00,-29.754064,-71.257442,60.58,62.168,63.997,30,La Serena [El Romeral]
2008-05-11 14:00:00,-29.754064,-71.257442,58.852,60.972,62.863,30,La Serena [El Romeral]
2008-05-11 15:00:00,-29.754064,-71.257442,61.764,62.997,64.671,30,La Serena [El Romeral]
2008-05-11 16:00:00,-29.754064,-71.257442,62.732,65.354,69.12,30,La Serena [El Romeral]
2008-05-11 17:00:00,-29.754064,-71.257442,69.611,73.155,77.293,30,La Serena [El Romeral]
2008-05-11 18:00:00,-29.754064,-71.257442,77.235,79.015,80.383,30,La Serena [El Romeral]
2008-05-11 19:00:00,-29.754064,-71.257442,77.685,78.757,79.992,30,La Serena [El Romeral]
2008-05-11 20:00:00,-29.754064,-71.257442,78.879,79.973,80.814,30,La Serena [El Romeral]
2008-05-11 21:00:00,-29.754064,-71.257442,78.561,79.173,79.8,30,La Serena [El Romeral]
2008-05-11 22:00:00,-29.754064,-71.257442,78.064,78.913,79.591,30,La Serena [El Romeral]
2008-05-11 23:00:00,-29.754064,-71.257442,77.505,77.769,78.241,30,La Serena [El Romeral]
2008-05-12 00:00:00,-29.754064,-71.257442,76.427,77.245,77.677,30,La Serena [El Romeral]
2008-05-12 01:00:00,-29.754064,-71.257442,76.021,76.915,77.558,30,La Serena [El Romeral]
2008-05-12 02:00:00,-29.754064,-71.257442,75.85,76.379,77.472,30,La Serena [El Romeral]
2008-05-12 03:00:00,-29.754064,-71.257442,75.271,77.297,78.151,30,La Serena [El Romeral]
2008-05-12 04:00:00,-29.754064,-71.257442,74.801,75.326,76.038,30,La Serena [El Romeral]
2008-05-12 05:00:00,-29.754064,-71.257442,74.968,76.109,76.822,30,La Serena [El Romeral]
2008-05-12 06:00:00,-29.754064,-71.257442,76.69,77.624,78.418,30,La Serena [El Romeral]
2008-05-12 07:00:00,-29.754064,-71.257442,76.835,77.253,77.479,30,La Serena [El Romeral]
2008-05-12 08:00:00,-29.754064,-71.257442,76.53,77.143,77.457,30,La Serena [El Romeral]
2008-05-12 09:00:00,-29.754064,-71.257442,73.693,75.463,76.668,30,La Serena [El Romeral]
2008-05-12 10:00:00,-29.754064,-71.257442,65.914,70.37,74.088,30,La Serena [El Romeral]
2008-05-12 11:00:00,-29.754064,-71.257442,59.903,63.71,68.08,30,La Serena [El Romeral]
2008-05-12 12:00:00,-29.754064,-71.257442,58.08,60.431,62.797,30,La Serena [El Romeral]
2008-05-12 13:00:00,-29.754064,-71.257442,59.819,61.391,62.802,30,La Serena [El Romeral]
2008-05-12 14:00:00,-29.754064,-71.257442,58.707,61.035,62.021,30,La Serena [El Romeral]
2008-05-12 15:00:00,-29.754064,-71.257442,59.849,61.101,62.292,30,La Serena [El Romeral]
2008-05-12 16:00:00,-29.754064,-71.257442,61.212,63.026,65.752,30,La Serena [El Romeral]
2008-05-12 17:00:00,-29.754064,-71.257442,63.726,68.621,76.694,30,La Serena [El Romeral]
2008-05-12 18:00:00,-29.754064,-71.257442,76.954,80.197,82.5,30,La Serena [El Romeral]
2008-05-12 19:00:00,-29.754064,-71.257442,80.575,81.461,82.609,30,La Serena [El Romeral]
2008-05-12 20:00:00,-29.754064,-71.257442,79.467,80.495,81.544,30,La Serena [El Romeral]
2008-05-12 21:00:00,-29.754064,-71.257442,78.53,79.174,80.013,30,La Serena [El Romeral]
2008-05-12 22:00:00,-29.754064,-71.257442,79.233,80.415,82.779,30,La Serena [El Romeral]
2008-05-12 23:00:00,-29.754064,-71.257442,79.195,81.138,83.513,30,La Serena [El Romeral]
2008-05-13 00:00:00,-29.754064,-71.257442,78.451,79.143,79.411,30,La Serena [El Romeral]
2008-05-13 01:00:00,-29.754064,-71.257442,78.58,79.654,79.997,30,La Serena [El Romeral]
2008-05-13 02:00:00,-29.754064,-71.257442,78.836,79.911,80.717,30,La Serena [El Romeral]
2008-05-13 03:00:00,-29.754064,-71.257442,80.578,81.637,82.455,30,La Serena [El Romeral]
2008-05-13 04:00:00,-29.754064,-71.257442,82.107,82.471,83.04,30,La Serena [El Romeral]
2008-05-13 05:00:00,-29.754064,-71.257442,82.517,83.264,83.662,30,La Serena [El Romeral]
2008-05-13 06:00:00,-29.754064,-71.257442,82.274,83.099,83.323,30,La Serena [El Romeral]
2008-05-13 07:00:00,-29.754064,-71.257442,84.062,84.748,85.887,30,La Serena [El Romeral]
2008-05-13 08:00:00,-29.754064,-71.257442,84.465,85.225,85.881,30,La Serena [El Romeral]
2008-05-13 09:00:00,-29.754064,-71.257442,80.981,82.958,84.771,30,La Serena [El Romeral]
2008-05-13 10:00:00,-29.754064,-71.257442,74.601,77.731,81.201,30,La Serena [El Romeral]
2008-05-13 11:00:00,-29.754064,-71.257442,68.898,71.816,74.691,30,La Serena [El Romeral]
2008-05-13 12:00:00,-29.754064,-71.257442,63.621,66.133,69.276,30,La Serena [El Romeral]
2008-05-13 13:00:00,-29.754064,-71.257442,59.814,63.482,65.914,30,La Serena [El Romeral]
2008-05-13 14:00:00,-29.754064,-71.257442,59.328,61.68,64.239,30,La Serena [El Romeral]
2008-05-13 15:00:00,-29.754064,-71.257442,60.707,62.362,64.157,30,La Serena [El Romeral]
2008-05-13 16:00:00,-29.754064,-71.257442,62.819,65.127,67.326,30,La Serena [El Romeral]
2008-05-13 17:00:00,-29.754064,-71.257442,66.705,70.613,74.813,30,La Serena [El Romeral]
2008-05-13 18:00:00,-29.754064,-71.257442,74.806,77.334,78.858,30,La Serena [El Romeral]
2008-05-13 19:00:00,-29.754064,-71.257442,78.371,78.927,79.435,30,La Serena [El Romeral]
2008-05-13 20:00:00,-29.754064,-71.257442,78.603,79.117,79.638,30,La Serena [El Romeral]
2008-05-13 21:00:00,-29.754064,-71.257442,79.374,79.715,80.579,30,La Serena [El Romeral]
2008-05-13 22:00:00,-29.754064,-71.257442,79.917,80.456,80.996,30,La Serena [El Romeral]
2008-05-13 23:00:00,-29.754064,-71.257442,79.511,80.365,81.092,30,La Serena [El Romeral]
2008-05-14 00:00:00,-29.754064,-71.257442,79.584,80.113,80.701,30,La Serena [El Romeral]
2008-05-14 01:00:00,-29.754064,-71.257442,80.11,80.463,80.852,30,La Serena [El Romeral]
2008-05-14 02:00:00,-29.754064,-71.257442,79.783,80.431,80.99,30,La Serena [El Romeral]
2008-05-14 03:00:00,-29.754064,-71.257442,80.578,81.047,81.401,30,La Serena [El Romeral]
2008-05-14 04:00:00,-29.754064,-71.257442,81.263,81.787,82.255,30,La Serena [El Romeral]
2008-05-14 05:00:00,-29.754064,-71.257442,78.58,79.79,81.057,30,La Serena [El Romeral]
2008-05-14 06:00:00,-29.754064,-71.257442,78.833,79.494,80.033,30,La Serena [El Romeral]
2008-05-14 07:00:00,-29.754064,-71.257442,79.446,80.093,81.359,30,La Serena [El Romeral]
2008-05-14 08:00:00,-29.754064,-71.257442,74.567,79.384,81.69,30,La Serena [El Romeral]
2008-05-14 09:00:00,-29.754064,-71.257442,72.888,75.373,76.763,30,La Serena [El Romeral]
2008-05-14 10:00:00,-29.754064,-71.257442,67.253,69.98,73.545,30,La Serena [El Romeral]
2008-05-14 11:00:00,-29.754064,-71.257442,62.626,66.009,68.508,30,La Serena [El Romeral]
2008-05-14 12:00:00,-29.754064,-71.257442,61.432,62.675,63.786,30,La Serena [El Romeral]
2008-05-14 13:00:00,-29.754064,-71.257442,60.071,63.058,65.654,30,La Serena [El Romeral]
2008-05-14 14:00:00,-29.754064,-71.257442,63.413,64.485,65.683,30,La Serena [El Romeral]
2008-05-14 15:00:00,-29.754064,-71.257442,63.076,64.642,66.863,30,La Serena [El Romeral]
2008-05-14 16:00:00,-29.754064,-71.257442,64.677,70.599,73.842,30,La Serena [El Romeral]
2008-05-14 17:00:00,-29.754064,-71.257442,72.434,74.348,75.83,30,La Serena [El Romeral]
2008-05-14 18:00:00,-29.754064,-71.257442,75.379,77.713,79.551,30,La Serena [El Romeral]
2008-05-14 19:00:00,-29.754064,-71.257442,79.024,80.983,82.514,30,La Serena [El Romeral]
2008-05-14 20:00:00,-29.754064,-71.257442,80.24,81.583,83.606,30,La Serena [El Romeral]
2008-05-14 21:00:00,-29.754064,-71.257442,81.316,84.384,86.813,30,La Serena [El Romeral]
2008-05-14 22:00:00,-29.754064,-71.257442,85.147,86.877,89.569,30,La Serena [El Romeral]
2008-05-14 23:00:00,-29.754064,-71.257442,83.215,85.984,87.425,30,La Serena [El Romeral]
2008-05-15 00:00:00,-29.754064,-71.257442,82.396,85.167,87.13,30,La Serena [El Romeral]
2008-05-15 01:00:00,-29.754064,-71.257442,79.605,80.639,82.126,30,La Serena [El Romeral]
2008-05-15 02:00:00,-29.754064,-71.257442,79.524,80.307,80.73,30,La Serena [El Romeral]
2008-05-15 03:00:00,-29.754064,-71.257442,79.613,80.783,81.394,30,La Serena [El Romeral]
2008-05-15 04:00:00,-29.754064,-71.257442,81.325,82.922,84.486,30,La Serena [El Romeral]
2008-05-15 05:00:00,-29.754064,-71.257442,82.383,85.197,86.668,30,La Serena [El Romeral]
2008-05-15 06:00:00,-29.754064,-71.257442,85.652,87.14,87.908,30,La Serena [El Romeral]
2008-05-15 07:00:00,-29.754064,-71.257442,83.457,84.492,86.771,30,La Serena [El Romeral]
2008-05-15 08:00:00,-29.754064,-71.257442,80.939,83.064,85.265,30,La Serena [El Romeral]
2008-05-15 09:00:00,-29.754064,-71.257442,75.848,80.012,82.334,30,La Serena [El Romeral]
2008-05-15 10:00:00,-29.754064,-71.257442,69.07,73.864,76.539,30,La Serena [El Romeral]
2008-05-15 11:00:00,-29.754064,-71.257442,64.636,67.871,70.197,30,La Serena [El Romeral]
2008-05-15 12:00:00,-29.754064,-71.257442,63.929,66.075,67.676,30,La Serena [El Romeral]
2008-05-15 13:00:00,-29.754064,-71.257442,62.159,64.876,67.663,30,La Serena [El Romeral]
2008-05-15 14:00:00,-29.754064,-71.257442,65.828,67.127,68.334,30,La Serena [El Romeral]
2008-05-15 15:00:00,-29.754064,-71.257442,64.885,67.908,70.755,30,La Serena [El Romeral]
2008-05-15 16:00:00,-29.754064,-71.257442,70.156,71.697,73.196,30,La Serena [El Romeral]
2008-05-15 17:00:00,-29.754064,-71.257442,70.99,73.408,79.603,30,La Serena [El Romeral]
2008-05-15 18:00:00,-29.754064,-71.257442,79.947,82.058,82.809,30,La Serena [El Romeral]
2008-05-15 19:00:00,-29.754064,-71.257442,82.483,83.659,85.018,30,La Serena [El Romeral]
2008-05-15 20:00:00,-29.754064,-71.257442,83.481,86.413,88.647,30,La Serena [El Romeral]
2008-05-15 21:00:00,-29.754064,-71.257442,86.535,87.593,88.516,30,La Serena [El Romeral]
2008-05-15 22:00:00,-29.754064,-71.257442,86.198,87.936,89.369,30,La Serena [El Romeral]
2008-05-15 23:00:00,-29.754064,-71.257442,87.162,88.489,89.419,30,La Serena [El Romeral]
2008-05-16 00:00:00,-29.754064,-71.257442,87.954,89.261,89.842,30,La Serena [El Romeral]
2008-05-16 01:00:00,-29.754064,-71.257442,88.814,90.718,92.121,30,La Serena [El Romeral]
2008-05-16 02:00:00,-29.754064,-71.257442,90.543,91.534,92.227,30,La Serena [El Romeral]
2008-05-16 03:00:00,-29.754064,-71.257442,90.22,90.66,91.283,30,La Serena [El Romeral]
2008-05-16 04:00:00,-29.754064,-71.257442,89.142,89.516,90.372,30,La Serena [El Romeral]
2008-05-16 05:00:00,-29.754064,-71.257442,89.112,89.784,90.23,30,La Serena [El Romeral]
2008-05-16 06:00:00,-29.754064,-71.257442,89.058,91.132,92.474,30,La Serena [El Romeral]
2008-05-16 07:00:00,-29.754064,-71.257442,89.047,91.642,92.577,30,La Serena [El Romeral]
2008-05-16 08:00:00,-29.754064,-71.257442,88.131,88.581,89.057,30,La Serena [El Romeral]
2008-05-16 09:00:00,-29.754064,-71.257442,84.661,87.296,89.096,30,La Serena [El Romeral]
2008-05-16 10:00:00,-29.754064,-71.257442,73.644,80.497,84.463,30,La Serena [El Romeral]
2008-05-16 11:00:00,-29.754064,-71.257442,65.825,69.144,74.555,30,La Serena [El Romeral]
2008-05-16 12:00:00,-29.754064,-71.257442,64.071,66.474,69.658,30,La Serena [El Romeral]
2008-05-16 13:00:00,-29.754064,-71.257442,64.113,66.882,68.984,30,La Serena [El Romeral]
2008-05-16 14:00:00,-29.754064,-71.257442,61.83,65.821,68.854,30,La Serena [El Romeral]
2008-05-16 15:00:00,-29.754064,-71.257442,62.597,65.581,67.673,30,La Serena [El Romeral]
2008-05-16 16:00:00,-29.754064,-71.257442,66.765,68.203,69.697,30,La Serena [El Romeral]
2008-05-16 17:00:00,-29.754064,-71.257442,66.931,70.751,74.443,30,La Serena [El Romeral]
2008-05-16 18:00:00,-29.754064,-71.257442,74.399,76.819,80.796,30,La Serena [El Romeral]
2008-05-16 19:00:00,-29.754064,-71.257442,81.022,83.782,85.257,30,La Serena [El Romeral]
2008-05-16 20:00:00,-29.754064,-71.257442,80.439,81.865,83.196,30,La Serena [El Romeral]
2008-05-16 21:00:00,-29.754064,-71.257442,78.28,79.777,80.866,30,La Serena [El Romeral]
2008-05-16 22:00:00,-29.754064,-71.257442,76.989,78.16,80.357,30,La Serena [El Romeral]
2008-05-16 23:00:00,-29.754064,-71.257442,76.688,76.899,77.212,30,La Serena [El Romeral]
2008-05-17 00:00:00,-29.754064,-71.257442,76.035,76.383,76.707,30,La Serena [El Romeral]
2008-05-17 01:00:00,-29.754064,-71.257442,76.212,76.588,76.821,30,La Serena [El Romeral]
2008-05-17 02:00:00,-29.754064,-71.257442,76.444,78.228,79.536,30,La Serena [El Romeral]
2008-05-17 03:00:00,-29.754064,-71.257442,74.861,76.342,78.455,30,La Serena [El Romeral]
2008-05-17 04:00:00,-29.754064,-71.257442,72.605,73.76,74.723,30,La Serena [El Romeral]
2008-05-17 05:00:00,-29.754064,-71.257442,73.557,74.256,76.267,30,La Serena [El Romeral]
2008-05-17 06:00:00,-29.754064,-71.257442,76.257,77.859,78.552,30,La Serena [El Romeral]
2008-05-17 07:00:00,-29.754064,-71.257442,77.536,79.32,81.353,30,La Serena [El Romeral]
2008-05-17 08:00:00,-29.754064,-71.257442,71.742,77.207,81.625,30,La Serena [El Romeral]
2008-05-17 09:00:00,-29.754064,-71.257442,60.019,64.099,71.306,30,La Serena [El Romeral]
2008-05-17 10:00:00,-29.754064,-71.257442,57.998,61.713,64.392,30,La Serena [El Romeral]
2008-05-17 11:00:00,-29.754064,-71.257442,56.251,59.297,61.512,30,La Serena [El Romeral]
2008-05-17 12:00:00,-29.754064,-71.257442,52.471,56.594,60.551,30,La Serena [El Romeral]
2008-05-17 13:00:00,-29.754064,-71.257442,52.05,53.019,53.947,30,La Serena [El Romeral]
2008-05-17 14:00:00,-29.754064,-71.257442,50.111,51.95,54.944,30,La Serena [El Romeral]
2008-05-17 15:00:00,-29.754064,-71.257442,54.753,59.414,62.046,30,La Serena [El Romeral]
2008-05-17 16:00:00,-29.754064,-71.257442,57.72,60.22,62.247,30,La Serena [El Romeral]
2008-05-17 17:00:00,-29.754064,-71.257442,56.958,60.961,65.266,30,La Serena [El Romeral]
2008-05-17 18:00:00,-29.754064,-71.257442,65.297,70.003,72.593,30,La Serena [El Romeral]
2008-05-17 19:00:00,-29.754064,-71.257442,72.06,73.563,74.668,30,La Serena [El Romeral]
2008-05-17 20:00:00,-29.754064,-71.257442,72.565,74.027,75.634,30,La Serena [El Romeral]
2008-05-17 21:00:00,-29.754064,-71.257442,72.773,74.137,75.854,30,La Serena [El Romeral]
2008-05-17 22:00:00,-29.754064,-71.257442,71.768,72.827,73.555,30,La Serena [El Romeral]
2008-05-17 23:00:00,-29.754064,-71.257442,72.26,73.219,74.489,30,La Serena [El Romeral]
