time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1962-10-24 12:00:00,-45.59083,-72.10222,8.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-25 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-26 12:00:00,-45.59083,-72.10222,4.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-27 12:00:00,-45.59083,-72.10222,6.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-28 12:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-29 12:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-30 12:00:00,-45.59083,-72.10222,9.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-10-31 12:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-01 12:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-02 12:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-03 12:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-04 12:00:00,-45.59083,-72.10222,10.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-05 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-06 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-07 12:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-08 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-09 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-10 12:00:00,-45.59083,-72.10222,0.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-11 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-12 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-13 12:00:00,-45.59083,-72.10222,8.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-14 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-15 12:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-16 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-17 12:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-18 12:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-19 12:00:00,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-20 12:00:00,-45.59083,-72.10222,7.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-21 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-22 12:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-23 12:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-24 12:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-25 12:00:00,-45.59083,-72.10222,10.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-26 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-27 12:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-28 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-29 12:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-11-30 12:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-01 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-02 12:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-03 12:00:00,-45.59083,-72.10222,15.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-04 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-05 12:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-06 12:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-07 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-08 12:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-09 12:00:00,-45.59083,-72.10222,15.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-10 12:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-11 12:00:00,-45.59083,-72.10222,6.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-12 12:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-13 12:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-14 12:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-15 12:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-16 12:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-17 12:00:00,-45.59083,-72.10222,13.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-18 12:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-19 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-20 12:00:00,-45.59083,-72.10222,9.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-21 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-22 12:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-23 12:00:00,-45.59083,-72.10222,11.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-24 12:00:00,-45.59083,-72.10222,11.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-25 12:00:00,-45.59083,-72.10222,8.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-26 12:00:00,-45.59083,-72.10222,8.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-27 12:00:00,-45.59083,-72.10222,11.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-28 12:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-29 12:00:00,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-30 12:00:00,-45.59083,-72.10222,10.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-12-31 12:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1962-01-01 12:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1962-01-02 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1962-01-03 12:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1962-01-04 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1962-01-05 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
1962-01-06 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1962-01-07 12:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
1962-01-08 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1962-01-09 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1962-01-10 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1962-01-11 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1962-01-12 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1962-01-13 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1962-01-14 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1962-01-15 12:00:00,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1962-01-16 12:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1962-01-17 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1962-01-18 12:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1962-01-19 12:00:00,-45.91833,-71.67778,9.1,450005.0,Balmaceda Ad.
1962-01-20 12:00:00,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1962-01-21 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1962-01-22 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1962-01-23 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1962-01-24 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1962-01-25 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1962-01-26 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1962-01-27 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1962-01-28 12:00:00,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1962-01-29 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1962-01-30 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1962-01-31 12:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1962-02-01 12:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1962-02-02 12:00:00,-45.91833,-71.67778,10.7,450005.0,Balmaceda Ad.
1962-02-03 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1962-02-04 12:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
1962-02-05 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1962-02-06 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1962-02-07 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
1962-02-08 12:00:00,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1962-02-09 12:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1962-02-10 12:00:00,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1962-02-11 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1962-02-12 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1962-02-13 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1962-02-14 12:00:00,-45.91833,-71.67778,7.2,450005.0,Balmaceda Ad.
1962-02-15 12:00:00,-45.91833,-71.67778,10.6,450005.0,Balmaceda Ad.
1962-02-16 12:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1962-02-17 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1962-02-18 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1962-02-19 12:00:00,-45.91833,-71.67778,9.2,450005.0,Balmaceda Ad.
1962-02-20 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1962-02-21 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
1962-02-22 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1962-02-23 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1962-02-24 12:00:00,-45.91833,-71.67778,-3.3,450005.0,Balmaceda Ad.
1962-02-25 12:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
1962-02-26 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1962-02-27 12:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1962-02-28 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1962-03-01 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1962-03-02 12:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1962-03-03 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1962-03-04 12:00:00,-45.91833,-71.67778,5.7,450005.0,Balmaceda Ad.
1962-03-05 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1962-03-06 12:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1962-03-07 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1962-03-08 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1962-03-09 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1962-03-10 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1962-03-11 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1962-03-12 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1962-03-13 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1962-03-14 12:00:00,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1962-03-15 12:00:00,-45.91833,-71.67778,8.7,450005.0,Balmaceda Ad.
1962-03-16 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1962-03-17 12:00:00,-45.91833,-71.67778,6.8,450005.0,Balmaceda Ad.
1962-03-18 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1962-03-19 12:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1962-03-20 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1962-03-21 12:00:00,-45.91833,-71.67778,7.6,450005.0,Balmaceda Ad.
1962-03-22 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1962-03-23 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1962-03-24 12:00:00,-45.91833,-71.67778,10.1,450005.0,Balmaceda Ad.
1962-03-25 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1962-03-26 12:00:00,-45.91833,-71.67778,9.7,450005.0,Balmaceda Ad.
1962-03-27 12:00:00,-45.91833,-71.67778,11.4,450005.0,Balmaceda Ad.
1962-03-28 12:00:00,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1962-03-29 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1962-03-30 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1962-03-31 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1962-04-01 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1962-04-02 12:00:00,-45.91833,-71.67778,-7.3,450005.0,Balmaceda Ad.
1962-04-03 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
1962-04-04 12:00:00,-45.91833,-71.67778,-4.2,450005.0,Balmaceda Ad.
1962-04-05 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1962-04-06 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1962-04-07 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1962-04-08 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1962-04-09 12:00:00,-45.91833,-71.67778,10.0,450005.0,Balmaceda Ad.
1962-04-10 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1962-04-11 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1962-04-12 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1962-04-13 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1962-04-14 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1962-04-15 12:00:00,-45.91833,-71.67778,7.1,450005.0,Balmaceda Ad.
1962-04-16 12:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1962-04-17 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1962-04-18 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1962-04-19 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1962-04-20 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1962-04-21 12:00:00,-45.91833,-71.67778,-1.7,450005.0,Balmaceda Ad.
1962-04-22 12:00:00,-45.91833,-71.67778,-6.0,450005.0,Balmaceda Ad.
1962-04-23 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1962-04-24 12:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1962-04-25 12:00:00,-45.91833,-71.67778,-7.0,450005.0,Balmaceda Ad.
1962-04-26 12:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1962-04-27 12:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1962-04-28 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1962-04-29 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1962-04-30 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
1962-05-01 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1962-05-02 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1962-05-03 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1962-05-04 12:00:00,-45.91833,-71.67778,6.2,450005.0,Balmaceda Ad.
1962-05-05 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1962-05-06 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1962-05-07 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1962-05-08 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1962-05-09 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1962-05-10 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1962-05-11 12:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1962-05-12 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1962-05-13 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1962-05-14 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1962-05-15 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1962-05-16 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1962-05-17 12:00:00,-45.91833,-71.67778,-2.7,450005.0,Balmaceda Ad.
1962-05-18 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1962-05-19 12:00:00,-45.91833,-71.67778,7.3,450005.0,Balmaceda Ad.
1962-05-20 12:00:00,-45.91833,-71.67778,9.7,450005.0,Balmaceda Ad.
1962-05-21 12:00:00,-45.91833,-71.67778,9.6,450005.0,Balmaceda Ad.
1962-05-22 12:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1962-05-23 12:00:00,-45.91833,-71.67778,3.8,450005.0,Balmaceda Ad.
1962-05-24 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
1962-05-25 12:00:00,-45.91833,-71.67778,-5.8,450005.0,Balmaceda Ad.
1962-05-26 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
1962-05-27 12:00:00,-45.91833,-71.67778,-1.4,450005.0,Balmaceda Ad.
1962-05-28 12:00:00,-45.91833,-71.67778,-2.3,450005.0,Balmaceda Ad.
1962-05-29 12:00:00,-45.91833,-71.67778,-1.9,450005.0,Balmaceda Ad.
1962-05-30 12:00:00,-45.91833,-71.67778,-4.3,450005.0,Balmaceda Ad.
1962-05-31 12:00:00,-45.91833,-71.67778,-4.2,450005.0,Balmaceda Ad.
1962-06-01 12:00:00,-45.91833,-71.67778,-6.3,450005.0,Balmaceda Ad.
1962-06-02 12:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1962-06-03 12:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1962-06-04 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
1962-06-05 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1962-06-06 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1962-06-07 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1962-06-08 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
1962-06-09 12:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
1962-06-10 12:00:00,-45.91833,-71.67778,-4.2,450005.0,Balmaceda Ad.
1962-06-11 12:00:00,-45.91833,-71.67778,-4.7,450005.0,Balmaceda Ad.
1962-06-12 12:00:00,-45.91833,-71.67778,-5.7,450005.0,Balmaceda Ad.
1962-06-13 12:00:00,-45.91833,-71.67778,-2.1,450005.0,Balmaceda Ad.
1962-06-14 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1962-06-15 12:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1962-06-16 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1962-06-17 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1962-06-18 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1962-06-19 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
1962-06-20 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1962-06-21 12:00:00,-45.91833,-71.67778,-6.1,450005.0,Balmaceda Ad.
1962-06-22 12:00:00,-45.91833,-71.67778,-3.2,450005.0,Balmaceda Ad.
1962-06-23 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1962-06-24 12:00:00,-45.91833,-71.67778,0.6,450005.0,Balmaceda Ad.
1962-06-25 12:00:00,-45.91833,-71.67778,-3.0,450005.0,Balmaceda Ad.
1962-06-26 12:00:00,-45.91833,-71.67778,-2.4,450005.0,Balmaceda Ad.
1962-06-27 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
1962-06-28 12:00:00,-45.91833,-71.67778,-9.0,450005.0,Balmaceda Ad.
1962-06-29 12:00:00,-45.91833,-71.67778,-0.7,450005.0,Balmaceda Ad.
1962-06-30 12:00:00,-45.91833,-71.67778,-5.4,450005.0,Balmaceda Ad.
1962-07-01 12:00:00,-45.91833,-71.67778,-8.1,450005.0,Balmaceda Ad.
1962-07-02 12:00:00,-45.91833,-71.67778,-9.7,450005.0,Balmaceda Ad.
1962-07-03 12:00:00,-45.91833,-71.67778,-10.7,450005.0,Balmaceda Ad.
1962-07-04 12:00:00,-45.91833,-71.67778,-10.7,450005.0,Balmaceda Ad.
1962-07-05 12:00:00,-45.91833,-71.67778,-11.8,450005.0,Balmaceda Ad.
1962-07-06 12:00:00,-45.91833,-71.67778,-9.3,450005.0,Balmaceda Ad.
1962-07-07 12:00:00,-45.91833,-71.67778,-7.2,450005.0,Balmaceda Ad.
1962-07-08 12:00:00,-45.91833,-71.67778,-2.7,450005.0,Balmaceda Ad.
1962-07-09 12:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
1962-07-10 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1962-07-11 12:00:00,-45.91833,-71.67778,-3.7,450005.0,Balmaceda Ad.
1962-07-12 12:00:00,-45.91833,-71.67778,-1.7,450005.0,Balmaceda Ad.
1962-07-13 12:00:00,-45.91833,-71.67778,-7.7,450005.0,Balmaceda Ad.
1962-07-14 12:00:00,-45.91833,-71.67778,-3.7,450005.0,Balmaceda Ad.
1962-07-15 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
1962-07-16 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1962-07-17 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1962-07-18 12:00:00,-45.91833,-71.67778,-3.3,450005.0,Balmaceda Ad.
1962-07-19 12:00:00,-45.91833,-71.67778,-0.6,450005.0,Balmaceda Ad.
1962-07-20 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
1962-07-21 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
1962-07-22 12:00:00,-45.91833,-71.67778,-3.1,450005.0,Balmaceda Ad.
1962-07-23 12:00:00,-45.91833,-71.67778,-6.1,450005.0,Balmaceda Ad.
1962-07-24 12:00:00,-45.91833,-71.67778,-8.4,450005.0,Balmaceda Ad.
1962-07-25 12:00:00,-45.91833,-71.67778,-3.2,450005.0,Balmaceda Ad.
1962-07-26 12:00:00,-45.91833,-71.67778,-7.5,450005.0,Balmaceda Ad.
1962-07-27 12:00:00,-45.91833,-71.67778,-3.6,450005.0,Balmaceda Ad.
1962-07-28 12:00:00,-45.91833,-71.67778,-7.7,450005.0,Balmaceda Ad.
1962-07-29 12:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1962-07-30 12:00:00,-45.91833,-71.67778,-2.7,450005.0,Balmaceda Ad.
1962-07-31 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
1962-08-01 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
1962-08-02 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
1962-08-03 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1962-08-04 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
1962-08-05 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
1962-08-06 12:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
1962-08-07 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
1962-08-08 12:00:00,-45.91833,-71.67778,-6.2,450005.0,Balmaceda Ad.
1962-08-09 12:00:00,-45.91833,-71.67778,-6.6,450005.0,Balmaceda Ad.
1962-08-10 12:00:00,-45.91833,-71.67778,-4.7,450005.0,Balmaceda Ad.
1962-08-11 12:00:00,-45.91833,-71.67778,-1.2,450005.0,Balmaceda Ad.
1962-08-12 12:00:00,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
