time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-22 18:00:00,-36.977916769260894,-72.93209448878518,5.08217,14.0,841,Hualqui
2024-01-22 19:00:00,-36.977916769260894,-72.93209448878518,3.70656,14.0,841,Hualqui
2024-01-22 20:00:00,-36.977916769260894,-72.93209448878518,3.98747,14.0,841,Hualqui
2024-01-22 21:00:00,-36.977916769260894,-72.93209448878518,3.94212,14.0,841,Hualqui
2024-01-22 22:00:00,-36.977916769260894,-72.93209448878518,4.37807,14.0,841,Hualqui
2024-01-22 23:00:00,-36.977916769260894,-72.93209448878518,5.36875,14.0,841,Hualqui
2024-01-23 00:00:00,-36.977916769260894,-72.93209448878518,6.72132,14.0,841,Hualqui
2024-01-23 01:00:00,-36.977916769260894,-72.93209448878518,6.85144,14.0,841,Hualqui
2024-01-23 02:00:00,-36.977916769260894,-72.93209448878518,4.40511,14.0,841,Hualqui
2024-01-23 03:00:00,-36.977916769260894,-72.93209448878518,4.09966,14.0,841,Hualqui
2024-01-23 04:00:00,-36.977916769260894,-72.93209448878518,3.32408,14.0,841,Hualqui
2024-01-23 05:00:00,-36.977916769260894,-72.93209448878518,2.50908,14.0,841,Hualqui
2024-01-23 06:00:00,-36.977916769260894,-72.93209448878518,2.99811,14.0,841,Hualqui
2024-01-23 07:00:00,-36.977916769260894,-72.93209448878518,2.70457,14.0,841,Hualqui
2024-01-23 08:00:00,-36.977916769260894,-72.93209448878518,2.09958,14.0,841,Hualqui
2024-01-23 09:00:00,-36.977916769260894,-72.93209448878518,2.26625,14.0,841,Hualqui
2024-01-23 10:00:00,-36.977916769260894,-72.93209448878518,2.81129,14.0,841,Hualqui
2024-01-23 11:00:00,-36.977916769260894,-72.93209448878518,3.2465,14.0,841,Hualqui
2024-01-23 12:00:00,-36.977916769260894,-72.93209448878518,3.8798,14.0,841,Hualqui
2024-01-23 13:00:00,-36.977916769260894,-72.93209448878518,3.87541,14.0,841,Hualqui
2024-01-22 14:00:00,-36.91529274792453,-73.03365715311101,2.38624,14.0,854,Puntera
2024-01-22 15:00:00,-36.91529274792453,-73.03365715311101,9.10388,14.0,854,Puntera
2024-01-22 16:00:00,-36.91529274792453,-73.03365715311101,5.39573,14.0,854,Puntera
2024-01-22 17:00:00,-36.91529274792453,-73.03365715311101,4.36365,14.0,854,Puntera
2024-01-22 18:00:00,-36.91529274792453,-73.03365715311101,3.67728,14.0,854,Puntera
2024-01-22 19:00:00,-36.91529274792453,-73.03365715311101,3.46579,14.0,854,Puntera
2024-01-22 20:00:00,-36.91529274792453,-73.03365715311101,3.57859,14.0,854,Puntera
2024-01-22 21:00:00,-36.91529274792453,-73.03365715311101,3.71431,14.0,854,Puntera
2024-01-22 22:00:00,-36.91529274792453,-73.03365715311101,3.95832,14.0,854,Puntera
2024-01-22 23:00:00,-36.91529274792453,-73.03365715311101,4.92028,14.0,854,Puntera
2024-01-23 00:00:00,-36.91529274792453,-73.03365715311101,5.05661,14.0,854,Puntera
2024-01-23 01:00:00,-36.91529274792453,-73.03365715311101,2.8607,14.0,854,Puntera
2024-01-23 02:00:00,-36.91529274792453,-73.03365715311101,2.00275,14.0,854,Puntera
2024-01-23 03:00:00,-36.91529274792453,-73.03365715311101,2.76022,14.0,854,Puntera
2024-01-23 04:00:00,-36.91529274792453,-73.03365715311101,1.53143,14.0,854,Puntera
2024-01-23 05:00:00,-36.91529274792453,-73.03365715311101,1.17526,14.0,854,Puntera
2024-01-23 06:00:00,-36.91529274792453,-73.03365715311101,1.3248,14.0,854,Puntera
2024-01-23 07:00:00,-36.91529274792453,-73.03365715311101,1.35167,14.0,854,Puntera
2024-01-23 08:00:00,-36.91529274792453,-73.03365715311101,1.32139,14.0,854,Puntera
2024-01-23 09:00:00,-36.91529274792453,-73.03365715311101,1.93587,14.0,854,Puntera
2024-01-23 10:00:00,-36.91529274792453,-73.03365715311101,2.16021,14.0,854,Puntera
2024-01-23 11:00:00,-36.91529274792453,-73.03365715311101,2.66505,14.0,854,Puntera
2024-01-23 12:00:00,-36.91529274792453,-73.03365715311101,3.53265,14.0,854,Puntera
2024-01-23 13:00:00,-36.91529274792453,-73.03365715311101,4.574,14.0,854,Puntera
2024-01-01 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-01 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-02 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-03 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-04 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-05 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-06 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-07 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 12:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 13:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 14:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 15:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 16:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 17:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 18:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 19:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 20:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 21:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 22:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-08 23:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 00:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 01:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 02:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 03:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 04:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 05:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 06:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 07:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 08:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 09:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 10:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
2024-01-09 11:00:00,-33.43022428918197,-70.72985821992769,2.2,9.0,D18,CERRO NAVIA
