time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 23:00:00,-38.73826865690849,-72.54202700577588,26.0,14.0,902,Padre Las Casas II
2022-01-03 00:00:00,-38.73826865690849,-72.54202700577588,32.0,14.0,902,Padre Las Casas II
2022-01-03 01:00:00,-38.73826865690849,-72.54202700577588,47.0,14.0,902,Padre Las Casas II
2022-01-03 02:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-03 03:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-03 04:00:00,-38.73826865690849,-72.54202700577588,10.0,14.0,902,Padre Las Casas II
2022-01-03 05:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2022-01-03 06:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2022-01-03 07:00:00,-38.73826865690849,-72.54202700577588,13.0,14.0,902,Padre Las Casas II
2022-01-03 08:00:00,-38.73826865690849,-72.54202700577588,12.0,14.0,902,Padre Las Casas II
2022-01-03 09:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2022-01-03 10:00:00,-38.73826865690849,-72.54202700577588,9.0,14.0,902,Padre Las Casas II
2022-01-03 11:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-01-03 12:00:00,-38.73826865690849,-72.54202700577588,13.0,14.0,902,Padre Las Casas II
2022-01-03 13:00:00,-38.73826865690849,-72.54202700577588,25.0,14.0,902,Padre Las Casas II
2022-01-01 01:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2022-01-01 02:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2022-01-01 03:00:00,-38.72693031220911,-72.57989472632165,16.0,14.0,905,Nielol
2022-01-01 04:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2022-01-01 05:00:00,-38.72693031220911,-72.57989472632165,20.0,14.0,905,Nielol
2022-01-01 06:00:00,-38.72693031220911,-72.57989472632165,14.0,14.0,905,Nielol
2022-01-01 07:00:00,-38.72693031220911,-72.57989472632165,22.0,14.0,905,Nielol
2022-01-01 08:00:00,-38.72693031220911,-72.57989472632165,14.0,14.0,905,Nielol
2022-01-01 09:00:00,-38.72693031220911,-72.57989472632165,9.0,14.0,905,Nielol
2022-01-01 10:00:00,-38.72693031220911,-72.57989472632165,14.0,14.0,905,Nielol
2022-01-01 11:00:00,-38.72693031220911,-72.57989472632165,11.0,14.0,905,Nielol
2022-01-01 12:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2022-01-01 13:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-01 14:00:00,-38.72693031220911,-72.57989472632165,8.0,14.0,905,Nielol
2022-01-01 15:00:00,-38.72693031220911,-72.57989472632165,14.0,14.0,905,Nielol
2022-01-01 16:00:00,-38.72693031220911,-72.57989472632165,12.0,14.0,905,Nielol
2022-01-01 17:00:00,-38.72693031220911,-72.57989472632165,19.0,14.0,905,Nielol
2022-01-01 18:00:00,-38.72693031220911,-72.57989472632165,13.0,14.0,905,Nielol
2022-01-01 19:00:00,-38.72693031220911,-72.57989472632165,13.0,14.0,905,Nielol
2022-01-01 20:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2022-01-01 21:00:00,-38.72693031220911,-72.57989472632165,15.0,14.0,905,Nielol
2022-01-01 22:00:00,-38.72693031220911,-72.57989472632165,12.0,14.0,905,Nielol
2022-01-01 23:00:00,-38.72693031220911,-72.57989472632165,16.0,14.0,905,Nielol
2022-01-02 00:00:00,-38.72693031220911,-72.57989472632165,13.0,14.0,905,Nielol
2022-01-02 01:00:00,-38.72693031220911,-72.57989472632165,7.0,14.0,905,Nielol
2022-01-02 02:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2022-01-02 03:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-02 04:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2022-01-02 05:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-02 06:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2022-01-02 07:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2022-01-02 08:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-02 09:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2022-01-02 10:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2022-01-02 11:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2022-01-02 12:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-02 13:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-02 14:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2022-01-02 15:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-02 16:00:00,-38.72693031220911,-72.57989472632165,11.0,14.0,905,Nielol
2022-01-02 17:00:00,-38.72693031220911,-72.57989472632165,9.0,14.0,905,Nielol
2022-01-02 18:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2022-01-02 19:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2022-01-02 20:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-02 21:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-02 22:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2022-01-02 23:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-03 00:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-03 01:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-03 02:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2022-01-03 03:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-03 04:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2022-01-03 05:00:00,-38.72693031220911,-72.57989472632165,1.0,14.0,905,Nielol
2022-01-03 06:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2022-01-03 07:00:00,-38.72693031220911,-72.57989472632165,1.0,15.0,905,Nielol
2022-01-03 08:00:00,-38.72693031220911,-72.57989472632165,2.0,14.0,905,Nielol
2022-01-03 09:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2022-01-03 10:00:00,-38.72693031220911,-72.57989472632165,4.0,14.0,905,Nielol
2022-01-03 11:00:00,-38.72693031220911,-72.57989472632165,3.0,14.0,905,Nielol
2022-01-03 12:00:00,-38.72693031220911,-72.57989472632165,5.0,14.0,905,Nielol
2022-01-03 13:00:00,-38.72693031220911,-72.57989472632165,6.0,14.0,905,Nielol
2022-01-01 01:00:00,-40.50232415388282,-73.07635050871625,8.0,14.0,A01,Osorno
2022-01-01 02:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2022-01-01 03:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-01-01 04:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-01-01 05:00:00,-40.50232415388282,-73.07635050871625,4.0,14.0,A01,Osorno
2022-01-01 06:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2022-01-01 07:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-01-01 08:00:00,-40.50232415388282,-73.07635050871625,2.0,14.0,A01,Osorno
2022-01-01 09:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2022-01-01 10:00:00,-40.50232415388282,-73.07635050871625,2.0,14.0,A01,Osorno
2022-01-01 11:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-01 12:00:00,-40.50232415388282,-73.07635050871625,4.0,14.0,A01,Osorno
2022-01-01 13:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2022-01-01 14:00:00,-40.50232415388282,-73.07635050871625,4.0,14.0,A01,Osorno
2022-01-01 15:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-01-01 16:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-01-01 17:00:00,-40.50232415388282,-73.07635050871625,3.0,14.0,A01,Osorno
2022-01-01 18:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-01-01 19:00:00,-40.50232415388282,-73.07635050871625,4.0,14.0,A01,Osorno
2022-01-01 20:00:00,-40.50232415388282,-73.07635050871625,1.0,14.0,A01,Osorno
2022-01-01 21:00:00,-40.50232415388282,-73.07635050871625,2.8,9.0,A01,Osorno
2022-01-01 22:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-01 23:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 00:00:00,-40.50232415388282,-73.07635050871625,2.8,9.0,A01,Osorno
2022-01-02 01:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 02:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 03:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 04:00:00,-40.50232415388282,-73.07635050871625,2.2,9.0,A01,Osorno
2022-01-02 05:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 06:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 07:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 08:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 09:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-02 10:00:00,-40.50232415388282,-73.07635050871625,8.0,14.0,A01,Osorno
2022-01-02 11:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2022-01-02 12:00:00,-40.50232415388282,-73.07635050871625,27.0,14.0,A01,Osorno
2022-01-02 13:00:00,-40.50232415388282,-73.07635050871625,26.0,14.0,A01,Osorno
2022-01-02 14:00:00,-40.50232415388282,-73.07635050871625,23.0,14.0,A01,Osorno
2022-01-02 15:00:00,-40.50232415388282,-73.07635050871625,20.0,14.0,A01,Osorno
2022-01-02 16:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2022-01-02 17:00:00,-40.50232415388282,-73.07635050871625,19.0,14.0,A01,Osorno
2022-01-02 18:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2022-01-02 19:00:00,-40.50232415388282,-73.07635050871625,10.0,14.0,A01,Osorno
2022-01-02 20:00:00,-40.50232415388282,-73.07635050871625,10.0,14.0,A01,Osorno
2022-01-02 21:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2022-01-02 22:00:00,-40.50232415388282,-73.07635050871625,19.0,14.0,A01,Osorno
2022-01-02 23:00:00,-40.50232415388282,-73.07635050871625,18.0,14.0,A01,Osorno
2022-01-03 00:00:00,-40.50232415388282,-73.07635050871625,21.0,14.0,A01,Osorno
2022-01-03 01:00:00,-40.50232415388282,-73.07635050871625,19.0,14.0,A01,Osorno
2022-01-03 02:00:00,-40.50232415388282,-73.07635050871625,23.0,14.0,A01,Osorno
2022-01-03 03:00:00,-40.50232415388282,-73.07635050871625,18.0,14.0,A01,Osorno
2022-01-03 04:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2022-01-03 05:00:00,-40.50232415388282,-73.07635050871625,15.0,14.0,A01,Osorno
2022-01-03 06:00:00,-40.50232415388282,-73.07635050871625,14.0,14.0,A01,Osorno
2022-01-03 07:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2022-01-03 08:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-03 09:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-03 10:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-03 11:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-03 12:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-03 13:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-01-01 01:00:00,-45.57145534498246,-72.06860876541212,19.0,14.0,B03,Coyhaique
2022-01-01 02:00:00,-45.57145534498246,-72.06860876541212,22.0,14.0,B03,Coyhaique
2022-01-01 03:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-01-01 04:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2022-01-01 05:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2022-01-01 06:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2022-01-01 07:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2022-01-01 08:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-01 09:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2022-01-01 10:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-01 11:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-01 12:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2022-01-01 13:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2022-01-01 14:00:00,-45.57145534498246,-72.06860876541212,17.0,14.0,B03,Coyhaique
2022-01-01 15:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2022-01-01 16:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2022-01-01 17:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2022-01-01 18:00:00,-45.57145534498246,-72.06860876541212,21.0,14.0,B03,Coyhaique
2022-01-01 19:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2022-01-01 20:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2022-01-01 21:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2022-01-01 22:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-01-01 23:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2022-01-02 00:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-01-02 01:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-01-02 02:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-01-02 03:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2022-01-02 04:00:00,-45.57145534498246,-72.06860876541212,4.0,14.0,B03,Coyhaique
2022-01-02 05:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2022-01-02 06:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 07:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 08:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 09:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 10:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 11:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 12:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-01-02 13:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2022-01-02 14:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2022-01-02 15:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-01-02 16:00:00,-45.57145534498246,-72.06860876541212,17.0,14.0,B03,Coyhaique
2022-01-02 17:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2022-01-02 18:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2022-01-02 19:00:00,-45.57145534498246,-72.06860876541212,8.0,14.0,B03,Coyhaique
2022-01-02 20:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2022-01-02 21:00:00,-45.57145534498246,-72.06860876541212,17.0,14.0,B03,Coyhaique
2022-01-02 22:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2022-01-02 23:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2022-01-03 00:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2022-01-03 01:00:00,-45.57145534498246,-72.06860876541212,54.0,14.0,B03,Coyhaique
2022-01-03 02:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2022-01-03 03:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2022-01-03 04:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-01-03 05:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2022-01-03 06:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-01-03 07:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2022-01-03 08:00:00,-45.57145534498246,-72.06860876541212,0.0,14.0,B03,Coyhaique
2022-01-03 09:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2022-01-03 10:00:00,-45.57145534498246,-72.06860876541212,22.0,14.0,B03,Coyhaique
2022-01-03 11:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2022-01-03 12:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2022-01-03 13:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2022-01-01 01:00:00,-45.57899682317395,-72.05013604334593,19.0,14.0,B04,Coyhaique 2
2022-01-01 02:00:00,-45.57899682317395,-72.05013604334593,18.0,14.0,B04,Coyhaique 2
2022-01-01 03:00:00,-45.57899682317395,-72.05013604334593,25.0,14.0,B04,Coyhaique 2
2022-01-01 04:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2022-01-01 05:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2022-01-01 06:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-01 07:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2022-01-01 08:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2022-01-01 09:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2022-01-01 10:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2022-01-01 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-01 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-01 13:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2022-01-01 14:00:00,-45.57899682317395,-72.05013604334593,23.0,14.0,B04,Coyhaique 2
2022-01-01 15:00:00,-45.57899682317395,-72.05013604334593,17.0,14.0,B04,Coyhaique 2
2022-01-01 16:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2022-01-01 17:00:00,-45.57899682317395,-72.05013604334593,20.0,14.0,B04,Coyhaique 2
2022-01-01 18:00:00,-45.57899682317395,-72.05013604334593,18.0,14.0,B04,Coyhaique 2
2022-01-01 19:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-01 20:00:00,-45.57899682317395,-72.05013604334593,24.0,14.0,B04,Coyhaique 2
2022-01-01 21:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2022-01-01 22:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-01 23:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2022-01-02 00:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2022-01-02 01:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2022-01-02 02:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2022-01-02 03:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2022-01-02 04:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2022-01-02 05:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2022-01-02 06:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2022-01-02 07:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2022-01-02 08:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2022-01-02 09:00:00,-45.57899682317395,-72.05013604334593,6.0,14.0,B04,Coyhaique 2
2022-01-02 10:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2022-01-02 11:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-02 12:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2022-01-02 13:00:00,-45.57899682317395,-72.05013604334593,14.0,14.0,B04,Coyhaique 2
2022-01-02 14:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2022-01-02 15:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2022-01-02 16:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2022-01-02 17:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-02 18:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2022-01-02 19:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2022-01-02 20:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2022-01-02 21:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2022-01-02 22:00:00,-45.57899682317395,-72.05013604334593,16.0,14.0,B04,Coyhaique 2
2022-01-02 23:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2022-01-03 00:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2022-01-03 01:00:00,-45.57899682317395,-72.05013604334593,25.0,14.0,B04,Coyhaique 2
2022-01-03 02:00:00,-45.57899682317395,-72.05013604334593,23.0,14.0,B04,Coyhaique 2
2022-01-03 03:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2022-01-03 04:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-03 05:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2022-01-03 06:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2022-01-03 07:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2022-01-03 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-03 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-01-03 10:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2022-01-03 11:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2022-01-03 12:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
