time,latitud,longitud,min,prom,max,s_cod,nombre
2007-07-21 14:00:00,-29.97852,-71.080386,51.495,55.156,58.458,70,Gabriela Mistral
2007-07-21 15:00:00,-29.97852,-71.080386,54.356,56.221,57.488,70,Gabriela Mistral
2007-07-21 16:00:00,-29.97852,-71.080386,55.446,57.646,59.115,70,Gabriela Mistral
2007-07-21 17:00:00,-29.97852,-71.080386,58.63,60.387,63.582,70,Gabriela Mistral
2007-07-21 18:00:00,-29.97852,-71.080386,63.177,69.435,73.181,70,Gabriela Mistral
2007-07-21 19:00:00,-29.97852,-71.080386,73.315,78.474,84.864,70,Gabriela Mistral
2007-07-21 20:00:00,-29.97852,-71.080386,81.624,85.811,88.339,70,Gabriela Mistral
2007-07-21 21:00:00,-29.97852,-71.080386,85.257,87.568,89.45,70,Gabriela Mistral
2007-07-21 22:00:00,-29.97852,-71.080386,87.893,90.774,91.973,70,Gabriela Mistral
2007-07-21 23:00:00,-29.97852,-71.080386,81.947,88.364,91.689,70,Gabriela Mistral
2007-07-22 00:00:00,-29.97852,-71.080386,87.945,90.181,92.319,70,Gabriela Mistral
2007-07-22 01:00:00,-29.97852,-71.080386,89.434,91.176,92.71,70,Gabriela Mistral
2007-07-22 02:00:00,-29.97852,-71.080386,82.549,89.526,93.013,70,Gabriela Mistral
2007-07-22 03:00:00,-29.97852,-71.080386,84.713,88.765,92.232,70,Gabriela Mistral
2007-07-22 04:00:00,-29.97852,-71.080386,86.147,89.217,92.138,70,Gabriela Mistral
2007-07-22 05:00:00,-29.97852,-71.080386,86.827,88.11,90.831,70,Gabriela Mistral
2007-07-22 06:00:00,-29.97852,-71.080386,84.733,87.377,89.755,70,Gabriela Mistral
2007-07-22 07:00:00,-29.97852,-71.080386,81.481,85.884,89.123,70,Gabriela Mistral
2007-07-22 08:00:00,-29.97852,-71.080386,79.064,82.535,86.882,70,Gabriela Mistral
2007-07-22 09:00:00,-29.97852,-71.080386,65.009,74.266,82.523,70,Gabriela Mistral
2007-07-22 10:00:00,-29.97852,-71.080386,54.523,59.781,66.619,70,Gabriela Mistral
2007-07-22 11:00:00,-29.97852,-71.080386,46.224,49.561,53.747,70,Gabriela Mistral
2007-07-22 12:00:00,-29.97852,-71.080386,41.02,47.418,55.939,70,Gabriela Mistral
2007-07-22 13:00:00,-29.97852,-71.080386,49.904,52.458,55.253,70,Gabriela Mistral
2007-07-22 14:00:00,-29.97852,-71.080386,44.943,47.608,50.759,70,Gabriela Mistral
2007-07-22 15:00:00,-29.97852,-71.080386,44.98,47.099,48.467,70,Gabriela Mistral
2007-07-22 16:00:00,-29.97852,-71.080386,46.633,48.677,50.619,70,Gabriela Mistral
2007-07-22 17:00:00,-29.97852,-71.080386,48.651,52.137,56.492,70,Gabriela Mistral
2007-07-22 18:00:00,-29.97852,-71.080386,56.558,65.694,74.975,70,Gabriela Mistral
2007-07-22 19:00:00,-29.97852,-71.080386,74.688,79.084,84.447,70,Gabriela Mistral
2007-07-22 20:00:00,-29.97852,-71.080386,76.731,81.017,84.966,70,Gabriela Mistral
2007-07-22 21:00:00,-29.97852,-71.080386,76.069,83.148,88.795,70,Gabriela Mistral
2007-07-22 22:00:00,-29.97852,-71.080386,78.005,83.857,89.08,70,Gabriela Mistral
2007-07-22 23:00:00,-29.97852,-71.080386,75.373,78.664,82.244,70,Gabriela Mistral
2007-07-23 00:00:00,-29.97852,-71.080386,72.236,78.067,82.599,70,Gabriela Mistral
2007-07-23 01:00:00,-29.97852,-71.080386,70.918,75.353,79.979,70,Gabriela Mistral
2007-07-23 02:00:00,-29.97852,-71.080386,75.998,80.556,85.088,70,Gabriela Mistral
2007-07-23 03:00:00,-29.97852,-71.080386,79.276,84.56,87.916,70,Gabriela Mistral
2007-07-23 04:00:00,-29.97852,-71.080386,69.795,77.868,86.902,70,Gabriela Mistral
2007-07-23 05:00:00,-29.97852,-71.080386,76.051,79.869,86.043,70,Gabriela Mistral
2007-07-23 06:00:00,-29.97852,-71.080386,81.444,85.997,88.625,70,Gabriela Mistral
2007-07-23 07:00:00,-29.97852,-71.080386,67.67,76.386,84.374,70,Gabriela Mistral
2007-07-23 08:00:00,-29.97852,-71.080386,62.347,69.967,75.927,70,Gabriela Mistral
2007-07-23 09:00:00,-29.97852,-71.080386,38.575,54.935,70.685,70,Gabriela Mistral
2007-07-23 10:00:00,-29.97852,-71.080386,33.431,38.593,43.543,70,Gabriela Mistral
2007-07-23 11:00:00,-29.97852,-71.080386,31.198,41.487,47.242,70,Gabriela Mistral
2007-07-23 12:00:00,-29.97852,-71.080386,35.105,43.074,47.808,70,Gabriela Mistral
2007-07-23 13:00:00,-29.97852,-71.080386,33.529,38.481,42.237,70,Gabriela Mistral
2007-07-23 14:00:00,-29.97852,-71.080386,32.234,36.078,39.809,70,Gabriela Mistral
2007-07-23 15:00:00,-29.97852,-71.080386,39.144,42.849,46.882,70,Gabriela Mistral
2007-07-23 16:00:00,-29.97852,-71.080386,43.175,45.439,48.271,70,Gabriela Mistral
2007-07-23 17:00:00,-29.97852,-71.080386,46.911,56.183,61.304,70,Gabriela Mistral
2007-07-23 18:00:00,-29.97852,-71.080386,60.951,66.456,71.44,70,Gabriela Mistral
2007-07-23 19:00:00,-29.97852,-71.080386,68.835,74.102,77.911,70,Gabriela Mistral
2007-07-23 20:00:00,-29.97852,-71.080386,71.389,78.499,82.03,70,Gabriela Mistral
2007-07-23 21:00:00,-29.97852,-71.080386,79.242,82.402,85.037,70,Gabriela Mistral
2007-07-23 22:00:00,-29.97852,-71.080386,75.175,80.781,85.543,70,Gabriela Mistral
2007-07-23 23:00:00,-29.97852,-71.080386,69.276,75.977,82.361,70,Gabriela Mistral
2007-07-24 00:00:00,-29.97852,-71.080386,72.019,78.126,84.404,70,Gabriela Mistral
2007-07-24 01:00:00,-29.97852,-71.080386,75.601,77.953,80.48,70,Gabriela Mistral
2007-07-24 02:00:00,-29.97852,-71.080386,71.32,76.46,80.85,70,Gabriela Mistral
2007-07-24 03:00:00,-29.97852,-71.080386,70.373,73.347,75.638,70,Gabriela Mistral
2007-07-24 04:00:00,-29.97852,-71.080386,72.381,79.096,84.505,70,Gabriela Mistral
2007-07-24 05:00:00,-29.97852,-71.080386,72.671,75.622,78.388,70,Gabriela Mistral
2007-07-24 06:00:00,-29.97852,-71.080386,69.823,72.285,75.643,70,Gabriela Mistral
2007-07-24 07:00:00,-29.97852,-71.080386,69.208,73.285,79.796,70,Gabriela Mistral
2007-07-24 08:00:00,-29.97852,-71.080386,70.728,74.838,81.183,70,Gabriela Mistral
2007-07-24 09:00:00,-29.97852,-71.080386,41.182,58.146,73.76,70,Gabriela Mistral
2007-07-24 10:00:00,-29.97852,-71.080386,33.391,42.127,50.567,70,Gabriela Mistral
2007-07-24 11:00:00,-29.97852,-71.080386,32.468,35.33,38.13,70,Gabriela Mistral
2007-07-24 12:00:00,-29.97852,-71.080386,32.033,35.861,42.11,70,Gabriela Mistral
2007-07-24 13:00:00,-29.97852,-71.080386,36.519,40.544,43.202,70,Gabriela Mistral
2007-07-24 14:00:00,-29.97852,-71.080386,35.831,38.517,40.273,70,Gabriela Mistral
2007-07-24 15:00:00,-29.97852,-71.080386,40.271,44.143,47.566,70,Gabriela Mistral
2007-07-24 16:00:00,-29.97852,-71.080386,42.252,46.202,48.486,70,Gabriela Mistral
2007-07-24 17:00:00,-29.97852,-71.080386,47.367,48.36,50.089,70,Gabriela Mistral
2007-07-24 18:00:00,-29.97852,-71.080386,50.217,58.391,67.136,70,Gabriela Mistral
2007-07-24 19:00:00,-29.97852,-71.080386,61.976,68.311,72.892,70,Gabriela Mistral
2007-07-24 20:00:00,-29.97852,-71.080386,70.004,72.517,76.543,70,Gabriela Mistral
2007-07-24 21:00:00,-29.97852,-71.080386,69.744,76.604,79.549,70,Gabriela Mistral
2007-07-24 22:00:00,-29.97852,-71.080386,68.041,74.171,81.166,70,Gabriela Mistral
2007-07-24 23:00:00,-29.97852,-71.080386,63.37,70.657,73.605,70,Gabriela Mistral
2007-07-25 00:00:00,-29.97852,-71.080386,59.317,67.552,73.604,70,Gabriela Mistral
2007-07-25 01:00:00,-29.97852,-71.080386,52.325,61.907,70.129,70,Gabriela Mistral
2007-07-25 02:00:00,-29.97852,-71.080386,66.417,70.336,73.192,70,Gabriela Mistral
2007-07-25 03:00:00,-29.97852,-71.080386,57.186,64.837,75.328,70,Gabriela Mistral
2007-07-25 04:00:00,-29.97852,-71.080386,53.905,57.408,66.028,70,Gabriela Mistral
2007-07-25 05:00:00,-29.97852,-71.080386,53.878,56.697,58.98,70,Gabriela Mistral
2007-07-25 06:00:00,-29.97852,-71.080386,52.918,57.735,62.366,70,Gabriela Mistral
2007-07-25 07:00:00,-29.97852,-71.080386,57.152,61.026,64.028,70,Gabriela Mistral
2007-07-25 08:00:00,-29.97852,-71.080386,50.317,57.859,61.753,70,Gabriela Mistral
2007-07-25 09:00:00,-29.97852,-71.080386,32.272,44.543,63.259,70,Gabriela Mistral
2007-07-25 10:00:00,-29.97852,-71.080386,23.749,28.929,35.336,70,Gabriela Mistral
2007-07-25 11:00:00,-29.97852,-71.080386,18.732,23.675,29.285,70,Gabriela Mistral
2007-07-25 12:00:00,-29.97852,-71.080386,17.027,22.497,33.149,70,Gabriela Mistral
2007-07-25 13:00:00,-29.97852,-71.080386,32.389,36.04,38.041,70,Gabriela Mistral
2007-07-25 14:00:00,-29.97852,-71.080386,28.574,32.527,36.089,70,Gabriela Mistral
2007-07-25 15:00:00,-29.97852,-71.080386,25.944,27.443,29.433,70,Gabriela Mistral
2007-07-25 16:00:00,-29.97852,-71.080386,25.202,27.37,30.448,70,Gabriela Mistral
2007-07-25 17:00:00,-29.97852,-71.080386,28.471,36.775,47.515,70,Gabriela Mistral
2007-07-25 18:00:00,-29.97852,-71.080386,48.098,58.5,65.33,70,Gabriela Mistral
2007-07-25 19:00:00,-29.97852,-71.080386,62.797,68.898,72.813,70,Gabriela Mistral
2007-07-25 20:00:00,-29.97852,-71.080386,55.317,64.355,69.252,70,Gabriela Mistral
2007-07-25 21:00:00,-29.97852,-71.080386,49.3,59.355,65.322,70,Gabriela Mistral
2007-07-25 22:00:00,-29.97852,-71.080386,49.081,52.987,57.069,70,Gabriela Mistral
2007-07-25 23:00:00,-29.97852,-71.080386,37.437,45.681,54.392,70,Gabriela Mistral
2007-07-26 00:00:00,-29.97852,-71.080386,31.972,36.361,43.507,70,Gabriela Mistral
2007-07-26 01:00:00,-29.97852,-71.080386,35.82,48.954,61.165,70,Gabriela Mistral
2007-07-26 02:00:00,-29.97852,-71.080386,52.829,58.466,62.278,70,Gabriela Mistral
2007-07-26 03:00:00,-29.97852,-71.080386,26.827,40.548,59.523,70,Gabriela Mistral
2007-07-26 04:00:00,-29.97852,-71.080386,22.104,29.766,39.706,70,Gabriela Mistral
2007-07-26 05:00:00,-29.97852,-71.080386,22.411,34.134,47.914,70,Gabriela Mistral
2007-07-26 06:00:00,-29.97852,-71.080386,21.935,28.853,33.457,70,Gabriela Mistral
2007-07-26 07:00:00,-29.97852,-71.080386,16.213,26.918,34.479,70,Gabriela Mistral
2007-07-26 08:00:00,-29.97852,-71.080386,30.622,38.893,56.404,70,Gabriela Mistral
2007-07-26 09:00:00,-29.97852,-71.080386,45.523,56.752,64.788,70,Gabriela Mistral
2007-07-26 10:00:00,-29.97852,-71.080386,34.114,48.773,60.902,70,Gabriela Mistral
2007-07-26 11:00:00,-29.97852,-71.080386,26.619,31.119,36.099,70,Gabriela Mistral
2007-07-26 12:00:00,-29.97852,-71.080386,24.655,39.362,58.903,70,Gabriela Mistral
2007-07-26 13:00:00,-29.97852,-71.080386,56.528,61.17,64.103,70,Gabriela Mistral
2007-07-26 14:00:00,-29.97852,-71.080386,55.599,58.802,61.447,70,Gabriela Mistral
2007-07-26 15:00:00,-29.97852,-71.080386,50.33,55.665,58.931,70,Gabriela Mistral
2007-07-26 16:00:00,-29.97852,-71.080386,56.834,59.201,62.902,70,Gabriela Mistral
2007-07-26 17:00:00,-29.97852,-71.080386,62.935,68.769,76.116,70,Gabriela Mistral
2007-07-26 18:00:00,-29.97852,-71.080386,76.542,83.115,88.539,70,Gabriela Mistral
2007-07-26 19:00:00,-29.97852,-71.080386,88.433,90.695,92.677,70,Gabriela Mistral
2007-07-26 20:00:00,-29.97852,-71.080386,89.769,92.477,94.825,70,Gabriela Mistral
2007-07-26 21:00:00,-29.97852,-71.080386,94.466,95.107,95.422,70,Gabriela Mistral
2007-07-26 22:00:00,-29.97852,-71.080386,94.614,95.576,95.813,70,Gabriela Mistral
2007-07-26 23:00:00,-29.97852,-71.080386,95.623,95.917,96.121,70,Gabriela Mistral
2007-07-27 00:00:00,-29.97852,-71.080386,96.056,96.167,96.29,70,Gabriela Mistral
2007-07-27 01:00:00,-29.97852,-71.080386,95.589,96.327,96.43,70,Gabriela Mistral
2007-07-27 02:00:00,-29.97852,-71.080386,95.694,96.398,96.46,70,Gabriela Mistral
2007-07-27 03:00:00,-29.97852,-71.080386,95.645,96.265,96.429,70,Gabriela Mistral
2007-07-27 04:00:00,-29.97852,-71.080386,94.645,95.119,95.928,70,Gabriela Mistral
2007-07-27 05:00:00,-29.97852,-71.080386,94.887,95.094,95.5,70,Gabriela Mistral
2007-07-27 06:00:00,-29.97852,-71.080386,95.416,95.641,95.843,70,Gabriela Mistral
2007-07-27 07:00:00,-29.97852,-71.080386,95.829,96.124,96.358,70,Gabriela Mistral
2007-07-27 08:00:00,-29.97852,-71.080386,96.363,96.528,96.65,70,Gabriela Mistral
2007-07-27 09:00:00,-29.97852,-71.080386,95.6,96.311,96.48,70,Gabriela Mistral
2007-07-27 10:00:00,-29.97852,-71.080386,96.35,96.459,96.592,70,Gabriela Mistral
2007-07-27 11:00:00,-29.97852,-71.080386,67.448,83.066,96.56,70,Gabriela Mistral
2007-07-27 12:00:00,-29.97852,-71.080386,69.134,71.856,74.516,70,Gabriela Mistral
2007-07-27 13:00:00,-29.97852,-71.080386,64.631,68.842,72.015,70,Gabriela Mistral
2007-07-27 14:00:00,-29.97852,-71.080386,64.53,66.238,67.936,70,Gabriela Mistral
2007-07-27 15:00:00,-29.97852,-71.080386,64.057,65.944,68.031,70,Gabriela Mistral
2007-07-27 16:00:00,-29.97852,-71.080386,65.933,69.198,72.732,70,Gabriela Mistral
2007-07-27 17:00:00,-29.97852,-71.080386,72.76,77.492,82.081,70,Gabriela Mistral
2007-07-27 18:00:00,-29.97852,-71.080386,82.108,85.431,88.718,70,Gabriela Mistral
2007-07-27 19:00:00,-29.97852,-71.080386,88.642,89.442,90.494,70,Gabriela Mistral
2007-07-27 20:00:00,-29.97852,-71.080386,88.904,90.871,92.028,70,Gabriela Mistral
2007-07-27 21:00:00,-29.97852,-71.080386,90.686,91.973,93.072,70,Gabriela Mistral
2007-07-27 22:00:00,-29.97852,-71.080386,92.53,93.286,93.934,70,Gabriela Mistral
2007-07-27 23:00:00,-29.97852,-71.080386,93.029,93.826,94.459,70,Gabriela Mistral
2007-07-28 00:00:00,-29.97852,-71.080386,93.745,94.373,94.593,70,Gabriela Mistral
2007-07-28 01:00:00,-29.97852,-71.080386,94.519,94.974,95.243,70,Gabriela Mistral
2007-07-28 02:00:00,-29.97852,-71.080386,95.136,95.359,95.543,70,Gabriela Mistral
2007-07-28 03:00:00,-29.97852,-71.080386,95.511,95.739,95.883,70,Gabriela Mistral
2007-07-28 04:00:00,-29.97852,-71.080386,95.655,95.809,96.009,70,Gabriela Mistral
2007-07-28 05:00:00,-29.97852,-71.080386,95.93,95.978,96.05,70,Gabriela Mistral
2007-07-28 06:00:00,-29.97852,-71.080386,95.98,96.041,96.126,70,Gabriela Mistral
2007-07-28 07:00:00,-29.97852,-71.080386,96.112,96.184,96.254,70,Gabriela Mistral
2007-07-28 08:00:00,-29.97852,-71.080386,95.984,96.241,96.303,70,Gabriela Mistral
2007-07-28 09:00:00,-29.97852,-71.080386,96.237,96.282,96.339,70,Gabriela Mistral
2007-07-28 10:00:00,-29.97852,-71.080386,95.029,95.985,96.274,70,Gabriela Mistral
2007-07-28 11:00:00,-29.97852,-71.080386,86.264,90.498,95.441,70,Gabriela Mistral
2007-07-28 12:00:00,-29.97852,-71.080386,78.97,82.55,86.302,70,Gabriela Mistral
2007-07-28 13:00:00,-29.97852,-71.080386,71.87,76.088,79.582,70,Gabriela Mistral
2007-07-28 14:00:00,-29.97852,-71.080386,69.132,70.817,73.335,70,Gabriela Mistral
2007-07-28 15:00:00,-29.97852,-71.080386,69.615,70.901,72.079,70,Gabriela Mistral
2007-07-28 16:00:00,-29.97852,-71.080386,71.367,72.617,73.824,70,Gabriela Mistral
2007-07-28 17:00:00,-29.97852,-71.080386,73.23,76.365,79.3,70,Gabriela Mistral
2007-07-28 18:00:00,-29.97852,-71.080386,79.677,83.539,86.324,70,Gabriela Mistral
2007-07-28 19:00:00,-29.97852,-71.080386,82.967,83.806,85.45,70,Gabriela Mistral
2007-07-28 20:00:00,-29.97852,-71.080386,82.854,83.095,83.414,70,Gabriela Mistral
2007-07-28 21:00:00,-29.97852,-71.080386,83.467,84.203,84.655,70,Gabriela Mistral
2007-07-28 22:00:00,-29.97852,-71.080386,83.265,84.684,85.793,70,Gabriela Mistral
2007-07-28 23:00:00,-29.97852,-71.080386,84.022,84.933,85.798,70,Gabriela Mistral
2007-07-29 00:00:00,-29.97852,-71.080386,84.56,85.083,85.419,70,Gabriela Mistral
2007-07-29 01:00:00,-29.97852,-71.080386,84.2,85.228,85.496,70,Gabriela Mistral
2007-07-29 02:00:00,-29.97852,-71.080386,82.536,84.104,85.275,70,Gabriela Mistral
2007-07-29 03:00:00,-29.97852,-71.080386,81.43,82.538,83.856,70,Gabriela Mistral
2007-07-29 04:00:00,-29.97852,-71.080386,79.782,80.999,82.178,70,Gabriela Mistral
2007-07-29 05:00:00,-29.97852,-71.080386,80.459,81.071,81.775,70,Gabriela Mistral
2007-07-29 06:00:00,-29.97852,-71.080386,81.018,82.285,84.101,70,Gabriela Mistral
2007-07-29 07:00:00,-29.97852,-71.080386,84.133,86.885,88.695,70,Gabriela Mistral
2007-07-29 08:00:00,-29.97852,-71.080386,88.329,89.848,91.155,70,Gabriela Mistral
2007-07-29 09:00:00,-29.97852,-71.080386,75.836,86.245,91.201,70,Gabriela Mistral
2007-07-29 10:00:00,-29.97852,-71.080386,71.294,74.026,76.632,70,Gabriela Mistral
2007-07-29 11:00:00,-29.97852,-71.080386,67.531,69.937,71.875,70,Gabriela Mistral
2007-07-29 12:00:00,-29.97852,-71.080386,64.318,67.561,70.944,70,Gabriela Mistral
2007-07-29 13:00:00,-29.97852,-71.080386,60.153,63.288,65.372,70,Gabriela Mistral
2007-07-29 14:00:00,-29.97852,-71.080386,54.595,58.198,62.171,70,Gabriela Mistral
2007-07-29 15:00:00,-29.97852,-71.080386,50.956,53.195,56.197,70,Gabriela Mistral
2007-07-29 16:00:00,-29.97852,-71.080386,51.814,58.572,68.164,70,Gabriela Mistral
2007-07-29 17:00:00,-29.97852,-71.080386,67.744,71.777,74.019,70,Gabriela Mistral
2007-07-29 18:00:00,-29.97852,-71.080386,74.029,79.098,83.966,70,Gabriela Mistral
2007-07-29 19:00:00,-29.97852,-71.080386,73.024,79.409,84.528,70,Gabriela Mistral
2007-07-29 20:00:00,-29.97852,-71.080386,71.396,75.362,83.0,70,Gabriela Mistral
2007-07-29 21:00:00,-29.97852,-71.080386,83.429,87.389,90.175,70,Gabriela Mistral
2007-07-29 22:00:00,-29.97852,-71.080386,89.335,90.756,92.172,70,Gabriela Mistral
2007-07-29 23:00:00,-29.97852,-71.080386,90.043,92.596,94.166,70,Gabriela Mistral
2007-07-30 00:00:00,-29.97852,-71.080386,89.804,91.215,92.474,70,Gabriela Mistral
2007-07-30 01:00:00,-29.97852,-71.080386,90.939,92.109,93.506,70,Gabriela Mistral
2007-07-30 02:00:00,-29.97852,-71.080386,86.735,89.047,91.943,70,Gabriela Mistral
2007-07-30 03:00:00,-29.97852,-71.080386,74.455,80.017,88.854,70,Gabriela Mistral
2007-07-30 04:00:00,-29.97852,-71.080386,77.958,82.931,87.204,70,Gabriela Mistral
2007-07-30 05:00:00,-29.97852,-71.080386,77.285,83.227,88.301,70,Gabriela Mistral
2007-07-30 06:00:00,-29.97852,-71.080386,43.45,61.398,77.949,70,Gabriela Mistral
2007-07-30 07:00:00,-29.97852,-71.080386,41.391,47.67,56.618,70,Gabriela Mistral
2007-07-30 08:00:00,-29.97852,-71.080386,31.275,48.08,61.859,70,Gabriela Mistral
2007-07-30 09:00:00,-29.97852,-71.080386,25.334,32.636,41.33,70,Gabriela Mistral
2007-07-30 10:00:00,-29.97852,-71.080386,28.151,49.417,67.517,70,Gabriela Mistral
2007-07-30 11:00:00,-29.97852,-71.080386,43.801,59.714,67.947,70,Gabriela Mistral
2007-07-30 12:00:00,-29.97852,-71.080386,31.159,42.558,51.769,70,Gabriela Mistral
2007-07-30 13:00:00,-29.97852,-71.080386,29.42,37.512,48.113,70,Gabriela Mistral
2007-07-30 14:00:00,-29.97852,-71.080386,46.104,49.994,52.489,70,Gabriela Mistral
2007-07-30 15:00:00,-29.97852,-71.080386,41.172,46.339,50.059,70,Gabriela Mistral
2007-07-30 16:00:00,-29.97852,-71.080386,40.418,43.74,51.913,70,Gabriela Mistral
2007-07-30 17:00:00,-29.97852,-71.080386,51.972,60.672,66.824,70,Gabriela Mistral
2007-07-30 18:00:00,-29.97852,-71.080386,66.934,72.511,78.363,70,Gabriela Mistral
2007-07-30 19:00:00,-29.97852,-71.080386,79.096,82.027,85.026,70,Gabriela Mistral
2007-07-30 20:00:00,-29.97852,-71.080386,79.674,84.176,86.011,70,Gabriela Mistral
2007-07-30 21:00:00,-29.97852,-71.080386,73.837,77.67,82.167,70,Gabriela Mistral
2007-07-30 22:00:00,-29.97852,-71.080386,60.737,72.858,78.613,70,Gabriela Mistral
2007-07-30 23:00:00,-29.97852,-71.080386,60.106,70.366,87.657,70,Gabriela Mistral
2007-07-31 00:00:00,-29.97852,-71.080386,87.428,89.57,90.673,70,Gabriela Mistral
2007-07-31 01:00:00,-29.97852,-71.080386,54.373,82.413,91.463,70,Gabriela Mistral
2007-07-31 02:00:00,-29.97852,-71.080386,56.056,74.586,79.592,70,Gabriela Mistral
2007-07-31 03:00:00,-29.97852,-71.080386,63.616,70.808,74.909,70,Gabriela Mistral
2007-07-31 04:00:00,-29.97852,-71.080386,50.833,63.823,70.789,70,Gabriela Mistral
2007-07-31 05:00:00,-29.97852,-71.080386,64.63,68.016,71.043,70,Gabriela Mistral
2007-07-31 06:00:00,-29.97852,-71.080386,61.959,68.4,73.782,70,Gabriela Mistral
2007-07-31 07:00:00,-29.97852,-71.080386,68.659,73.251,76.248,70,Gabriela Mistral
2007-07-31 08:00:00,-29.97852,-71.080386,71.523,77.518,82.737,70,Gabriela Mistral
2007-07-31 09:00:00,-29.97852,-71.080386,63.029,68.361,80.334,70,Gabriela Mistral
2007-07-31 10:00:00,-29.97852,-71.080386,54.775,59.301,64.318,70,Gabriela Mistral
2007-07-31 11:00:00,-29.97852,-71.080386,59.443,62.091,65.759,70,Gabriela Mistral
2007-07-31 12:00:00,-29.97852,-71.080386,53.742,57.449,60.947,70,Gabriela Mistral
2007-07-31 13:00:00,-29.97852,-71.080386,58.784,60.917,62.915,70,Gabriela Mistral
2007-07-31 14:00:00,-29.97852,-71.080386,54.181,57.461,60.761,70,Gabriela Mistral
2007-07-31 15:00:00,-29.97852,-71.080386,55.781,61.509,64.941,70,Gabriela Mistral
2007-07-31 16:00:00,-29.97852,-71.080386,62.637,65.121,67.31,70,Gabriela Mistral
2007-07-31 17:00:00,-29.97852,-71.080386,66.824,67.723,68.542,70,Gabriela Mistral
2007-07-31 18:00:00,-29.97852,-71.080386,68.335,72.007,75.933,70,Gabriela Mistral
2007-07-31 19:00:00,-29.97852,-71.080386,76.11,79.259,82.596,70,Gabriela Mistral
2007-07-31 20:00:00,-29.97852,-71.080386,82.08,83.61,85.312,70,Gabriela Mistral
2007-07-31 21:00:00,-29.97852,-71.080386,84.237,85.527,87.755,70,Gabriela Mistral
2007-07-31 22:00:00,-29.97852,-71.080386,87.734,88.268,89.14,70,Gabriela Mistral
2007-07-31 23:00:00,-29.97852,-71.080386,88.785,89.826,90.699,70,Gabriela Mistral
2007-08-01 00:00:00,-29.97852,-71.080386,88.664,90.531,92.602,70,Gabriela Mistral
2007-08-01 01:00:00,-29.97852,-71.080386,90.629,92.182,93.384,70,Gabriela Mistral
2007-08-01 02:00:00,-29.97852,-71.080386,91.869,92.441,93.041,70,Gabriela Mistral
2007-08-01 03:00:00,-29.97852,-71.080386,92.813,93.452,93.988,70,Gabriela Mistral
2007-08-01 04:00:00,-29.97852,-71.080386,91.82,93.102,93.655,70,Gabriela Mistral
2007-08-01 05:00:00,-29.97852,-71.080386,91.402,92.93,93.859,70,Gabriela Mistral
2007-08-01 06:00:00,-29.97852,-71.080386,91.491,92.641,93.777,70,Gabriela Mistral
2007-08-01 07:00:00,-29.97852,-71.080386,93.49,93.794,94.181,70,Gabriela Mistral
2007-08-01 08:00:00,-29.97852,-71.080386,93.8,94.239,94.554,70,Gabriela Mistral
2007-08-01 09:00:00,-29.97852,-71.080386,88.686,92.062,93.725,70,Gabriela Mistral
2007-08-01 10:00:00,-29.97852,-71.080386,80.907,84.712,88.635,70,Gabriela Mistral
2007-08-01 11:00:00,-29.97852,-71.080386,66.099,76.444,81.81,70,Gabriela Mistral
2007-08-01 12:00:00,-29.97852,-71.080386,64.351,70.679,72.754,70,Gabriela Mistral
2007-08-01 13:00:00,-29.97852,-71.080386,70.032,71.007,72.13,70,Gabriela Mistral
2007-08-01 14:00:00,-29.97852,-71.080386,69.233,70.543,72.324,70,Gabriela Mistral
2007-08-01 15:00:00,-29.97852,-71.080386,68.8,70.64,72.39,70,Gabriela Mistral
