time,latitud,longitud,min,prom,max,s_cod,nombre
2005-01-11 10:00:00,-29.754064,-71.257442,289.175,724.015,959.078,28,La Serena [El Romeral]
2005-01-11 11:00:00,-29.754064,-71.257442,412.341,909.902,992.069,28,La Serena [El Romeral]
2005-01-11 12:00:00,-29.754064,-71.257442,388.771,919.282,992.226,28,La Serena [El Romeral]
2005-01-11 13:00:00,-29.754064,-71.257442,737.845,957.904,985.118,28,La Serena [El Romeral]
2005-01-11 14:00:00,-29.754064,-71.257442,776.002,911.022,977.516,28,La Serena [El Romeral]
2005-01-11 15:00:00,-29.754064,-71.257442,736.162,802.995,872.664,28,La Serena [El Romeral]
2005-01-11 16:00:00,-29.754064,-71.257442,551.173,643.004,729.486,28,La Serena [El Romeral]
2005-01-11 17:00:00,-29.754064,-71.257442,351.349,448.78,549.38,28,La Serena [El Romeral]
2005-01-11 18:00:00,-29.754064,-71.257442,116.562,247.028,347.482,28,La Serena [El Romeral]
2005-01-11 19:00:00,-29.754064,-71.257442,9.646,67.802,145.328,28,La Serena [El Romeral]
2005-01-11 20:00:00,-29.754064,-71.257442,0.0,0.933,8.827,28,La Serena [El Romeral]
2005-01-11 21:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-11 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-11 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-12 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-12 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-12 02:00:00,-29.754064,-71.257442,0.0,0.001,0.011,28,La Serena [El Romeral]
2005-01-12 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-12 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-12 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-12 06:00:00,-29.754064,-71.257442,0.015,28.21,92.834,28,La Serena [El Romeral]
2005-01-12 07:00:00,-29.754064,-71.257442,94.846,180.65,292.083,28,La Serena [El Romeral]
2005-01-12 08:00:00,-29.754064,-71.257442,268.944,381.183,513.316,28,La Serena [El Romeral]
2005-01-12 09:00:00,-29.754064,-71.257442,342.686,597.834,726.12,28,La Serena [El Romeral]
2005-01-12 10:00:00,-29.754064,-71.257442,575.75,749.531,864.578,28,La Serena [El Romeral]
2005-01-12 11:00:00,-29.754064,-71.257442,377.466,886.946,1016.03,28,La Serena [El Romeral]
2005-01-12 12:00:00,-29.754064,-71.257442,320.524,879.384,1149.0,28,La Serena [El Romeral]
2005-01-12 13:00:00,-29.754064,-71.257442,780.612,932.019,1065.51,28,La Serena [El Romeral]
2005-01-12 14:00:00,-29.754064,-71.257442,493.44,728.721,902.79,28,La Serena [El Romeral]
2005-01-12 15:00:00,-29.754064,-71.257442,432.55,552.443,680.742,28,La Serena [El Romeral]
2005-01-12 16:00:00,-29.754064,-71.257442,302.166,502.346,659.625,28,La Serena [El Romeral]
2005-01-12 17:00:00,-29.754064,-71.257442,278.123,429.079,589.381,28,La Serena [El Romeral]
2005-01-12 18:00:00,-29.754064,-71.257442,134.389,224.866,327.763,28,La Serena [El Romeral]
2005-01-12 19:00:00,-29.754064,-71.257442,7.535,56.204,129.176,28,La Serena [El Romeral]
2005-01-12 20:00:00,-29.754064,-71.257442,0.0,0.55,6.463,28,La Serena [El Romeral]
2005-01-12 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-12 22:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-12 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-13 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-13 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-13 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-13 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-13 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-13 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-13 06:00:00,-29.754064,-71.257442,0.0,24.993,51.414,28,La Serena [El Romeral]
2005-01-13 07:00:00,-29.754064,-71.257442,51.41,109.184,361.014,28,La Serena [El Romeral]
2005-01-13 08:00:00,-29.754064,-71.257442,153.555,248.228,463.006,28,La Serena [El Romeral]
2005-01-13 09:00:00,-29.754064,-71.257442,313.532,575.693,679.699,28,La Serena [El Romeral]
2005-01-13 10:00:00,-29.754064,-71.257442,664.261,755.058,833.735,28,La Serena [El Romeral]
2005-01-13 11:00:00,-29.754064,-71.257442,831.942,882.012,928.761,28,La Serena [El Romeral]
2005-01-13 12:00:00,-29.754064,-71.257442,927.718,947.095,960.706,28,La Serena [El Romeral]
2005-01-13 13:00:00,-29.754064,-71.257442,935.555,952.257,960.666,28,La Serena [El Romeral]
2005-01-13 14:00:00,-29.754064,-71.257442,807.051,904.756,950.861,28,La Serena [El Romeral]
2005-01-13 15:00:00,-29.754064,-71.257442,726.672,801.023,889.287,28,La Serena [El Romeral]
2005-01-13 16:00:00,-29.754064,-71.257442,535.892,629.935,724.99,28,La Serena [El Romeral]
2005-01-13 17:00:00,-29.754064,-71.257442,318.146,433.408,531.279,28,La Serena [El Romeral]
2005-01-13 18:00:00,-29.754064,-71.257442,141.0,225.345,319.108,28,La Serena [El Romeral]
2005-01-13 19:00:00,-29.754064,-71.257442,7.532,54.744,136.917,28,La Serena [El Romeral]
2005-01-13 20:00:00,-29.754064,-71.257442,0.0,1.017,7.129,28,La Serena [El Romeral]
2005-01-13 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-13 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-13 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-14 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-14 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-14 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-14 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-14 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-14 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-14 06:00:00,-29.754064,-71.257442,0.0,6.435,19.904,28,La Serena [El Romeral]
2005-01-14 07:00:00,-29.754064,-71.257442,20.464,58.0,91.352,28,La Serena [El Romeral]
2005-01-14 08:00:00,-29.754064,-71.257442,95.929,165.084,295.932,28,La Serena [El Romeral]
2005-01-14 09:00:00,-29.754064,-71.257442,289.482,402.051,938.042,28,La Serena [El Romeral]
2005-01-14 10:00:00,-29.754064,-71.257442,299.067,699.749,971.513,28,La Serena [El Romeral]
2005-01-14 11:00:00,-29.754064,-71.257442,298.16,826.925,999.474,28,La Serena [El Romeral]
2005-01-14 12:00:00,-29.754064,-71.257442,487.616,962.744,1053.83,28,La Serena [El Romeral]
2005-01-14 13:00:00,-29.754064,-71.257442,413.124,933.421,1202.46,28,La Serena [El Romeral]
2005-01-14 14:00:00,-29.754064,-71.257442,844.922,925.146,962.864,28,La Serena [El Romeral]
2005-01-14 15:00:00,-29.754064,-71.257442,743.245,819.953,887.429,28,La Serena [El Romeral]
2005-01-14 16:00:00,-29.754064,-71.257442,569.783,654.215,742.67,28,La Serena [El Romeral]
2005-01-14 17:00:00,-29.754064,-71.257442,361.717,464.291,566.344,28,La Serena [El Romeral]
2005-01-14 18:00:00,-29.754064,-71.257442,160.444,256.909,358.011,28,La Serena [El Romeral]
2005-01-14 19:00:00,-29.754064,-71.257442,9.295,68.119,157.558,28,La Serena [El Romeral]
2005-01-14 20:00:00,-29.754064,-71.257442,0.0,0.906,8.11,28,La Serena [El Romeral]
2005-01-14 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-14 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-14 23:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-15 00:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-01-15 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-01-15 02:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2005-01-15 03:00:00,-29.754064,-71.257442,0.0,0.006,0.018,28,La Serena [El Romeral]
2005-01-15 04:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2005-01-15 05:00:00,-29.754064,-71.257442,0.0,0.007,0.022,28,La Serena [El Romeral]
2005-01-15 06:00:00,-29.754064,-71.257442,0.029,12.157,28.099,28,La Serena [El Romeral]
2005-01-15 07:00:00,-29.754064,-71.257442,29.592,96.298,159.043,28,La Serena [El Romeral]
2005-01-15 08:00:00,-29.754064,-71.257442,157.876,267.175,615.202,28,La Serena [El Romeral]
2005-01-15 09:00:00,-29.754064,-71.257442,351.232,628.834,836.745,28,La Serena [El Romeral]
2005-01-15 10:00:00,-29.754064,-71.257442,718.661,796.869,867.49,28,La Serena [El Romeral]
2005-01-15 11:00:00,-29.754064,-71.257442,847.53,921.215,969.244,28,La Serena [El Romeral]
2005-01-15 12:00:00,-29.754064,-71.257442,954.918,990.104,1007.87,28,La Serena [El Romeral]
2005-01-15 13:00:00,-29.754064,-71.257442,987.181,1001.509,1011.1,28,La Serena [El Romeral]
2005-01-15 14:00:00,-29.754064,-71.257442,910.432,954.705,988.305,28,La Serena [El Romeral]
2005-01-15 15:00:00,-29.754064,-71.257442,770.811,844.859,913.692,28,La Serena [El Romeral]
2005-01-15 16:00:00,-29.754064,-71.257442,586.096,679.676,767.145,28,La Serena [El Romeral]
2005-01-15 17:00:00,-29.754064,-71.257442,375.736,479.727,581.442,28,La Serena [El Romeral]
2005-01-15 18:00:00,-29.754064,-71.257442,172.1,270.481,371.979,28,La Serena [El Romeral]
2005-01-15 19:00:00,-29.754064,-71.257442,7.974,71.951,168.88,28,La Serena [El Romeral]
2005-01-15 20:00:00,-29.754064,-71.257442,0.0,0.826,7.414,28,La Serena [El Romeral]
2005-01-15 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-15 22:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-01-15 23:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-01-16 00:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-16 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-16 02:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-16 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-16 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-16 05:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-16 06:00:00,-29.754064,-71.257442,0.0,8.403,23.467,28,La Serena [El Romeral]
2005-01-16 07:00:00,-29.754064,-71.257442,25.425,80.22,173.647,28,La Serena [El Romeral]
2005-01-16 08:00:00,-29.754064,-71.257442,180.038,297.049,583.315,28,La Serena [El Romeral]
2005-01-16 09:00:00,-29.754064,-71.257442,216.955,592.018,701.243,28,La Serena [El Romeral]
2005-01-16 10:00:00,-29.754064,-71.257442,645.003,781.417,858.945,28,La Serena [El Romeral]
2005-01-16 11:00:00,-29.754064,-71.257442,861.901,911.605,954.68,28,La Serena [El Romeral]
2005-01-16 12:00:00,-29.754064,-71.257442,952.196,976.681,1003.3,28,La Serena [El Romeral]
2005-01-16 13:00:00,-29.754064,-71.257442,973.064,996.343,1016.44,28,La Serena [El Romeral]
2005-01-16 14:00:00,-29.754064,-71.257442,833.856,937.607,985.491,28,La Serena [El Romeral]
2005-01-16 15:00:00,-29.754064,-71.257442,566.608,821.315,890.538,28,La Serena [El Romeral]
2005-01-16 16:00:00,-29.754064,-71.257442,268.937,669.966,752.043,28,La Serena [El Romeral]
2005-01-16 17:00:00,-29.754064,-71.257442,268.267,467.412,670.97,28,La Serena [El Romeral]
2005-01-16 18:00:00,-29.754064,-71.257442,107.31,247.445,357.29,28,La Serena [El Romeral]
2005-01-16 19:00:00,-29.754064,-71.257442,7.645,67.407,160.953,28,La Serena [El Romeral]
2005-01-16 20:00:00,-29.754064,-71.257442,0.0,0.801,6.851,28,La Serena [El Romeral]
2005-01-16 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-16 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-16 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-17 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-17 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-17 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-17 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-17 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-17 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-17 06:00:00,-29.754064,-71.257442,0.007,23.547,91.455,28,La Serena [El Romeral]
2005-01-17 07:00:00,-29.754064,-71.257442,95.834,178.138,270.301,28,La Serena [El Romeral]
2005-01-17 08:00:00,-29.754064,-71.257442,278.595,380.477,485.242,28,La Serena [El Romeral]
2005-01-17 09:00:00,-29.754064,-71.257442,490.996,584.6,679.809,28,La Serena [El Romeral]
2005-01-17 10:00:00,-29.754064,-71.257442,679.432,762.301,836.683,28,La Serena [El Romeral]
2005-01-17 11:00:00,-29.754064,-71.257442,834.016,891.018,937.545,28,La Serena [El Romeral]
2005-01-17 12:00:00,-29.754064,-71.257442,936.359,960.199,972.427,28,La Serena [El Romeral]
2005-01-17 13:00:00,-29.754064,-71.257442,955.723,967.531,973.784,28,La Serena [El Romeral]
2005-01-17 14:00:00,-29.754064,-71.257442,877.763,922.109,955.979,28,La Serena [El Romeral]
2005-01-17 15:00:00,-29.754064,-71.257442,743.417,813.766,879.336,28,La Serena [El Romeral]
2005-01-17 16:00:00,-29.754064,-71.257442,562.024,653.875,740.56,28,La Serena [El Romeral]
2005-01-17 17:00:00,-29.754064,-71.257442,362.174,462.37,556.339,28,La Serena [El Romeral]
2005-01-17 18:00:00,-29.754064,-71.257442,159.003,255.46,358.816,28,La Serena [El Romeral]
2005-01-17 19:00:00,-29.754064,-71.257442,6.515,65.744,155.48,28,La Serena [El Romeral]
2005-01-17 20:00:00,-29.754064,-71.257442,0.0,0.73,6.149,28,La Serena [El Romeral]
2005-01-17 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-17 22:00:00,-29.754064,-71.257442,0.0,0.002,0.018,28,La Serena [El Romeral]
2005-01-17 23:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-01-18 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-18 01:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-18 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-18 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-18 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-18 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-18 06:00:00,-29.754064,-71.257442,0.0,6.384,21.967,28,La Serena [El Romeral]
2005-01-18 07:00:00,-29.754064,-71.257442,22.886,49.438,87.555,28,La Serena [El Romeral]
2005-01-18 08:00:00,-29.754064,-71.257442,91.001,140.943,201.886,28,La Serena [El Romeral]
2005-01-18 09:00:00,-29.754064,-71.257442,203.32,471.695,797.498,28,La Serena [El Romeral]
2005-01-18 10:00:00,-29.754064,-71.257442,685.761,775.54,867.15,28,La Serena [El Romeral]
2005-01-18 11:00:00,-29.754064,-71.257442,349.597,860.663,1129.36,28,La Serena [El Romeral]
2005-01-18 12:00:00,-29.754064,-71.257442,932.068,963.634,973.115,28,La Serena [El Romeral]
2005-01-18 13:00:00,-29.754064,-71.257442,955.313,967.395,975.08,28,La Serena [El Romeral]
2005-01-18 14:00:00,-29.754064,-71.257442,877.752,922.311,957.355,28,La Serena [El Romeral]
2005-01-18 15:00:00,-29.754064,-71.257442,730.591,800.536,876.15,28,La Serena [El Romeral]
2005-01-18 16:00:00,-29.754064,-71.257442,550.573,641.845,728.578,28,La Serena [El Romeral]
2005-01-18 17:00:00,-29.754064,-71.257442,341.914,445.226,547.657,28,La Serena [El Romeral]
2005-01-18 18:00:00,-29.754064,-71.257442,111.056,237.185,338.819,28,La Serena [El Romeral]
2005-01-18 19:00:00,-29.754064,-71.257442,7.403,63.514,146.926,28,La Serena [El Romeral]
2005-01-18 20:00:00,-29.754064,-71.257442,0.0,0.691,6.613,28,La Serena [El Romeral]
2005-01-18 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-18 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-18 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-19 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-19 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-19 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-19 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-19 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-01-19 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-19 06:00:00,-29.754064,-71.257442,0.0,7.733,24.956,28,La Serena [El Romeral]
2005-01-19 07:00:00,-29.754064,-71.257442,24.971,56.992,88.963,28,La Serena [El Romeral]
2005-01-19 08:00:00,-29.754064,-71.257442,86.977,153.301,272.906,28,La Serena [El Romeral]
2005-01-19 09:00:00,-29.754064,-71.257442,247.55,469.209,801.497,28,La Serena [El Romeral]
2005-01-19 10:00:00,-29.754064,-71.257442,663.902,765.067,835.319,28,La Serena [El Romeral]
2005-01-19 11:00:00,-29.754064,-71.257442,837.411,892.144,942.132,28,La Serena [El Romeral]
2005-01-19 12:00:00,-29.754064,-71.257442,934.775,969.654,1013.1,28,La Serena [El Romeral]
2005-01-19 13:00:00,-29.754064,-71.257442,325.989,950.661,1001.6,28,La Serena [El Romeral]
2005-01-19 14:00:00,-29.754064,-71.257442,861.875,926.556,960.49,28,La Serena [El Romeral]
2005-01-19 15:00:00,-29.754064,-71.257442,389.484,657.635,1065.84,28,La Serena [El Romeral]
2005-01-19 16:00:00,-29.754064,-71.257442,341.116,441.219,915.894,28,La Serena [El Romeral]
2005-01-19 17:00:00,-29.754064,-71.257442,118.549,182.844,361.435,28,La Serena [El Romeral]
2005-01-19 18:00:00,-29.754064,-71.257442,63.238,97.976,118.735,28,La Serena [El Romeral]
2005-01-19 19:00:00,-29.754064,-71.257442,6.321,28.957,60.468,28,La Serena [El Romeral]
2005-01-19 20:00:00,-29.754064,-71.257442,0.0,0.614,5.808,28,La Serena [El Romeral]
2005-01-19 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-19 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-19 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-20 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-20 01:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-01-20 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-20 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-20 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-20 05:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2005-01-20 06:00:00,-29.754064,-71.257442,0.0,5.018,17.098,28,La Serena [El Romeral]
2005-01-20 07:00:00,-29.754064,-71.257442,17.844,34.15,50.949,28,La Serena [El Romeral]
2005-01-20 08:00:00,-29.754064,-71.257442,50.883,63.934,74.253,28,La Serena [El Romeral]
2005-01-20 09:00:00,-29.754064,-71.257442,69.424,86.446,106.062,28,La Serena [El Romeral]
2005-01-20 10:00:00,-29.754064,-71.257442,101.05,132.314,172.016,28,La Serena [El Romeral]
2005-01-20 11:00:00,-29.754064,-71.257442,175.103,214.223,268.513,28,La Serena [El Romeral]
2005-01-20 12:00:00,-29.754064,-71.257442,230.107,316.568,408.196,28,La Serena [El Romeral]
2005-01-20 13:00:00,-29.754064,-71.257442,312.969,465.409,696.886,28,La Serena [El Romeral]
2005-01-20 14:00:00,-29.754064,-71.257442,390.903,457.256,551.081,28,La Serena [El Romeral]
2005-01-20 15:00:00,-29.754064,-71.257442,341.373,390.16,523.607,28,La Serena [El Romeral]
2005-01-20 16:00:00,-29.754064,-71.257442,325.342,450.009,865.515,28,La Serena [El Romeral]
2005-01-20 17:00:00,-29.754064,-71.257442,267.071,385.053,671.354,28,La Serena [El Romeral]
2005-01-20 18:00:00,-29.754064,-71.257442,69.171,185.421,356.935,28,La Serena [El Romeral]
2005-01-20 19:00:00,-29.754064,-71.257442,4.389,29.786,65.561,28,La Serena [El Romeral]
2005-01-20 20:00:00,-29.754064,-71.257442,0.0,0.352,4.221,28,La Serena [El Romeral]
2005-01-20 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-20 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-01-20 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-21 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-21 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-21 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-21 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-21 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-01-21 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-01-21 06:00:00,-29.754064,-71.257442,0.0,6.805,21.58,28,La Serena [El Romeral]
2005-01-21 07:00:00,-29.754064,-71.257442,21.861,45.746,68.443,28,La Serena [El Romeral]
2005-01-21 08:00:00,-29.754064,-71.257442,68.619,112.916,147.457,28,La Serena [El Romeral]
