time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2005-01-13 00:00:00,-36.78055,-73.06639,24.3,360019.0,"Carriel Sur, Concepción Ap."
2005-01-14 00:00:00,-36.78055,-73.06639,22.5,360019.0,"Carriel Sur, Concepción Ap."
2005-01-15 00:00:00,-36.78055,-73.06639,21.5,360019.0,"Carriel Sur, Concepción Ap."
2005-01-16 00:00:00,-36.78055,-73.06639,24.3,360019.0,"Carriel Sur, Concepción Ap."
2005-01-17 00:00:00,-36.78055,-73.06639,26.1,360019.0,"Carriel Sur, Concepción Ap."
2005-01-18 00:00:00,-36.78055,-73.06639,23.0,360019.0,"Carriel Sur, Concepción Ap."
2005-01-19 00:00:00,-36.78055,-73.06639,24.4,360019.0,"Carriel Sur, Concepción Ap."
2005-01-20 00:00:00,-36.78055,-73.06639,24.7,360019.0,"Carriel Sur, Concepción Ap."
2005-01-21 00:00:00,-36.78055,-73.06639,18.7,360019.0,"Carriel Sur, Concepción Ap."
2005-01-22 00:00:00,-36.78055,-73.06639,16.8,360019.0,"Carriel Sur, Concepción Ap."
2005-01-23 00:00:00,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
2005-01-24 00:00:00,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
2005-01-25 00:00:00,-36.78055,-73.06639,23.8,360019.0,"Carriel Sur, Concepción Ap."
2005-01-26 00:00:00,-36.78055,-73.06639,23.4,360019.0,"Carriel Sur, Concepción Ap."
2005-01-27 00:00:00,-36.78055,-73.06639,20.4,360019.0,"Carriel Sur, Concepción Ap."
2005-01-28 00:00:00,-36.78055,-73.06639,21.6,360019.0,"Carriel Sur, Concepción Ap."
2005-01-29 00:00:00,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
2005-01-30 00:00:00,-36.78055,-73.06639,19.5,360019.0,"Carriel Sur, Concepción Ap."
2005-01-31 00:00:00,-36.78055,-73.06639,19.8,360019.0,"Carriel Sur, Concepción Ap."
2005-02-01 00:00:00,-36.78055,-73.06639,27.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-02 00:00:00,-36.78055,-73.06639,29.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-03 00:00:00,-36.78055,-73.06639,18.7,360019.0,"Carriel Sur, Concepción Ap."
2005-02-04 00:00:00,-36.78055,-73.06639,20.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-05 00:00:00,-36.78055,-73.06639,19.2,360019.0,"Carriel Sur, Concepción Ap."
2005-02-06 00:00:00,-36.78055,-73.06639,16.5,360019.0,"Carriel Sur, Concepción Ap."
2005-02-07 00:00:00,-36.78055,-73.06639,20.3,360019.0,"Carriel Sur, Concepción Ap."
2005-02-08 00:00:00,-36.78055,-73.06639,22.9,360019.0,"Carriel Sur, Concepción Ap."
2005-02-09 00:00:00,-36.78055,-73.06639,25.4,360019.0,"Carriel Sur, Concepción Ap."
2005-02-10 00:00:00,-36.78055,-73.06639,22.2,360019.0,"Carriel Sur, Concepción Ap."
2005-02-11 00:00:00,-36.78055,-73.06639,18.8,360019.0,"Carriel Sur, Concepción Ap."
2005-02-12 00:00:00,-36.78055,-73.06639,18.2,360019.0,"Carriel Sur, Concepción Ap."
2005-02-13 00:00:00,-36.78055,-73.06639,21.9,360019.0,"Carriel Sur, Concepción Ap."
2005-02-14 00:00:00,-36.78055,-73.06639,24.6,360019.0,"Carriel Sur, Concepción Ap."
2005-02-15 00:00:00,-36.78055,-73.06639,24.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-16 00:00:00,-36.78055,-73.06639,25.7,360019.0,"Carriel Sur, Concepción Ap."
2005-02-17 00:00:00,-36.78055,-73.06639,26.2,360019.0,"Carriel Sur, Concepción Ap."
2005-02-18 00:00:00,-36.78055,-73.06639,20.3,360019.0,"Carriel Sur, Concepción Ap."
2005-02-19 00:00:00,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
2005-02-20 00:00:00,-36.78055,-73.06639,23.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-21 00:00:00,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
2005-02-22 00:00:00,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
2005-02-23 00:00:00,-36.78055,-73.06639,24.2,360019.0,"Carriel Sur, Concepción Ap."
2005-02-24 00:00:00,-36.78055,-73.06639,24.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-25 00:00:00,-36.78055,-73.06639,26.1,360019.0,"Carriel Sur, Concepción Ap."
2005-02-26 00:00:00,-36.78055,-73.06639,30.0,360019.0,"Carriel Sur, Concepción Ap."
2005-02-27 00:00:00,-36.78055,-73.06639,25.1,360019.0,"Carriel Sur, Concepción Ap."
2005-02-28 00:00:00,-36.78055,-73.06639,21.5,360019.0,"Carriel Sur, Concepción Ap."
2005-03-01 00:00:00,-36.78055,-73.06639,19.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-02 00:00:00,-36.78055,-73.06639,22.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-03 00:00:00,-36.78055,-73.06639,24.1,360019.0,"Carriel Sur, Concepción Ap."
2005-03-04 00:00:00,-36.78055,-73.06639,23.7,360019.0,"Carriel Sur, Concepción Ap."
2005-03-05 00:00:00,-36.78055,-73.06639,23.6,360019.0,"Carriel Sur, Concepción Ap."
2005-03-06 00:00:00,-36.78055,-73.06639,21.6,360019.0,"Carriel Sur, Concepción Ap."
2005-03-07 00:00:00,-36.78055,-73.06639,21.2,360019.0,"Carriel Sur, Concepción Ap."
2005-03-08 00:00:00,-36.78055,-73.06639,18.7,360019.0,"Carriel Sur, Concepción Ap."
2005-03-09 00:00:00,-36.78055,-73.06639,20.8,360019.0,"Carriel Sur, Concepción Ap."
2005-03-10 00:00:00,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
2005-03-11 00:00:00,-36.78055,-73.06639,24.9,360019.0,"Carriel Sur, Concepción Ap."
2005-03-12 00:00:00,-36.78055,-73.06639,20.3,360019.0,"Carriel Sur, Concepción Ap."
2005-03-13 00:00:00,-36.78055,-73.06639,22.8,360019.0,"Carriel Sur, Concepción Ap."
2005-03-14 00:00:00,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-15 00:00:00,-36.78055,-73.06639,21.5,360019.0,"Carriel Sur, Concepción Ap."
2005-03-16 00:00:00,-36.78055,-73.06639,17.9,360019.0,"Carriel Sur, Concepción Ap."
2005-03-17 00:00:00,-36.78055,-73.06639,21.6,360019.0,"Carriel Sur, Concepción Ap."
2005-03-18 00:00:00,-36.78055,-73.06639,21.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-19 00:00:00,-36.78055,-73.06639,21.5,360019.0,"Carriel Sur, Concepción Ap."
2005-03-20 00:00:00,-36.78055,-73.06639,20.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-21 00:00:00,-36.78055,-73.06639,22.1,360019.0,"Carriel Sur, Concepción Ap."
2005-03-22 00:00:00,-36.78055,-73.06639,22.6,360019.0,"Carriel Sur, Concepción Ap."
2005-03-23 00:00:00,-36.78055,-73.06639,23.3,360019.0,"Carriel Sur, Concepción Ap."
2005-03-24 00:00:00,-36.78055,-73.06639,22.5,360019.0,"Carriel Sur, Concepción Ap."
2005-03-25 00:00:00,-36.78055,-73.06639,23.3,360019.0,"Carriel Sur, Concepción Ap."
2005-03-26 00:00:00,-36.78055,-73.06639,21.0,360019.0,"Carriel Sur, Concepción Ap."
2005-03-27 00:00:00,-36.78055,-73.06639,20.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-28 00:00:00,-36.78055,-73.06639,21.0,360019.0,"Carriel Sur, Concepción Ap."
2005-03-29 00:00:00,-36.78055,-73.06639,20.4,360019.0,"Carriel Sur, Concepción Ap."
2005-03-30 00:00:00,-36.78055,-73.06639,19.8,360019.0,"Carriel Sur, Concepción Ap."
2005-03-31 00:00:00,-36.78055,-73.06639,18.0,360019.0,"Carriel Sur, Concepción Ap."
2005-04-01 00:00:00,-36.78055,-73.06639,19.9,360019.0,"Carriel Sur, Concepción Ap."
2005-04-02 00:00:00,-36.78055,-73.06639,18.8,360019.0,"Carriel Sur, Concepción Ap."
2005-04-03 00:00:00,-36.78055,-73.06639,21.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-04 00:00:00,-36.78055,-73.06639,18.9,360019.0,"Carriel Sur, Concepción Ap."
2005-04-05 00:00:00,-36.78055,-73.06639,18.7,360019.0,"Carriel Sur, Concepción Ap."
2005-04-06 00:00:00,-36.78055,-73.06639,18.2,360019.0,"Carriel Sur, Concepción Ap."
2005-04-07 00:00:00,-36.78055,-73.06639,17.9,360019.0,"Carriel Sur, Concepción Ap."
2005-04-08 00:00:00,-36.78055,-73.06639,18.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-09 00:00:00,-36.78055,-73.06639,21.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-10 00:00:00,-36.78055,-73.06639,18.8,360019.0,"Carriel Sur, Concepción Ap."
2005-04-11 00:00:00,-36.78055,-73.06639,17.4,360019.0,"Carriel Sur, Concepción Ap."
2005-04-12 00:00:00,-36.78055,-73.06639,18.5,360019.0,"Carriel Sur, Concepción Ap."
2005-04-13 00:00:00,-36.78055,-73.06639,23.2,360019.0,"Carriel Sur, Concepción Ap."
2005-04-14 00:00:00,-36.78055,-73.06639,16.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-15 00:00:00,-36.78055,-73.06639,17.5,360019.0,"Carriel Sur, Concepción Ap."
2005-04-16 00:00:00,-36.78055,-73.06639,25.0,360019.0,"Carriel Sur, Concepción Ap."
2005-04-17 00:00:00,-36.78055,-73.06639,21.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-18 00:00:00,-36.78055,-73.06639,21.9,360019.0,"Carriel Sur, Concepción Ap."
2005-04-19 00:00:00,-36.78055,-73.06639,21.2,360019.0,"Carriel Sur, Concepción Ap."
2005-04-20 00:00:00,-36.78055,-73.06639,19.3,360019.0,"Carriel Sur, Concepción Ap."
2005-04-21 00:00:00,-36.78055,-73.06639,20.0,360019.0,"Carriel Sur, Concepción Ap."
2005-04-22 00:00:00,-36.78055,-73.06639,19.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-23 00:00:00,-36.78055,-73.06639,16.7,360019.0,"Carriel Sur, Concepción Ap."
2005-04-24 00:00:00,-36.78055,-73.06639,18.3,360019.0,"Carriel Sur, Concepción Ap."
2005-04-25 00:00:00,-36.78055,-73.06639,23.0,360019.0,"Carriel Sur, Concepción Ap."
2005-04-26 00:00:00,-36.78055,-73.06639,18.3,360019.0,"Carriel Sur, Concepción Ap."
2005-04-27 00:00:00,-36.78055,-73.06639,17.1,360019.0,"Carriel Sur, Concepción Ap."
2005-04-28 00:00:00,-36.78055,-73.06639,14.9,360019.0,"Carriel Sur, Concepción Ap."
2005-04-29 00:00:00,-36.78055,-73.06639,19.3,360019.0,"Carriel Sur, Concepción Ap."
2005-04-30 00:00:00,-36.78055,-73.06639,19.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-01 00:00:00,-36.78055,-73.06639,12.6,360019.0,"Carriel Sur, Concepción Ap."
2005-05-02 00:00:00,-36.78055,-73.06639,14.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-03 00:00:00,-36.78055,-73.06639,14.7,360019.0,"Carriel Sur, Concepción Ap."
2005-05-04 00:00:00,-36.78055,-73.06639,15.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-05 00:00:00,-36.78055,-73.06639,14.3,360019.0,"Carriel Sur, Concepción Ap."
2005-05-06 00:00:00,-36.78055,-73.06639,15.4,360019.0,"Carriel Sur, Concepción Ap."
2005-05-07 00:00:00,-36.78055,-73.06639,14.1,360019.0,"Carriel Sur, Concepción Ap."
2005-05-08 00:00:00,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-09 00:00:00,-36.78055,-73.06639,14.5,360019.0,"Carriel Sur, Concepción Ap."
2005-05-10 00:00:00,-36.78055,-73.06639,15.8,360019.0,"Carriel Sur, Concepción Ap."
2005-05-11 00:00:00,-36.78055,-73.06639,15.3,360019.0,"Carriel Sur, Concepción Ap."
2005-05-12 00:00:00,-36.78055,-73.06639,14.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-13 00:00:00,-36.78055,-73.06639,12.4,360019.0,"Carriel Sur, Concepción Ap."
2005-05-14 00:00:00,-36.78055,-73.06639,14.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-15 00:00:00,-36.78055,-73.06639,14.5,360019.0,"Carriel Sur, Concepción Ap."
2005-05-16 00:00:00,-36.78055,-73.06639,13.7,360019.0,"Carriel Sur, Concepción Ap."
2005-05-17 00:00:00,-36.78055,-73.06639,13.5,360019.0,"Carriel Sur, Concepción Ap."
2005-05-18 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-05-19 00:00:00,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-20 00:00:00,-36.78055,-73.06639,12.6,360019.0,"Carriel Sur, Concepción Ap."
2005-05-21 00:00:00,-36.78055,-73.06639,12.7,360019.0,"Carriel Sur, Concepción Ap."
2005-05-22 00:00:00,-36.78055,-73.06639,13.0,360019.0,"Carriel Sur, Concepción Ap."
2005-05-23 00:00:00,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
2005-05-24 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-05-25 00:00:00,-36.78055,-73.06639,13.8,360019.0,"Carriel Sur, Concepción Ap."
2005-05-26 00:00:00,-36.78055,-73.06639,12.3,360019.0,"Carriel Sur, Concepción Ap."
2005-05-27 00:00:00,-36.78055,-73.06639,13.0,360019.0,"Carriel Sur, Concepción Ap."
2005-05-28 00:00:00,-36.78055,-73.06639,13.0,360019.0,"Carriel Sur, Concepción Ap."
2005-05-29 00:00:00,-36.78055,-73.06639,15.4,360019.0,"Carriel Sur, Concepción Ap."
2005-05-30 00:00:00,-36.78055,-73.06639,15.7,360019.0,"Carriel Sur, Concepción Ap."
2005-05-31 00:00:00,-36.78055,-73.06639,14.0,360019.0,"Carriel Sur, Concepción Ap."
2005-06-01 00:00:00,-36.78055,-73.06639,14.6,360019.0,"Carriel Sur, Concepción Ap."
2005-06-02 00:00:00,-36.78055,-73.06639,14.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-03 00:00:00,-36.78055,-73.06639,15.6,360019.0,"Carriel Sur, Concepción Ap."
2005-06-04 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-06-05 00:00:00,-36.78055,-73.06639,14.6,360019.0,"Carriel Sur, Concepción Ap."
2005-06-06 00:00:00,-36.78055,-73.06639,14.0,360019.0,"Carriel Sur, Concepción Ap."
2005-06-07 00:00:00,-36.78055,-73.06639,13.0,360019.0,"Carriel Sur, Concepción Ap."
2005-06-08 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-06-09 00:00:00,-36.78055,-73.06639,11.9,360019.0,"Carriel Sur, Concepción Ap."
2005-06-10 00:00:00,-36.78055,-73.06639,12.2,360019.0,"Carriel Sur, Concepción Ap."
2005-06-11 00:00:00,-36.78055,-73.06639,12.7,360019.0,"Carriel Sur, Concepción Ap."
2005-06-12 00:00:00,-36.78055,-73.06639,12.6,360019.0,"Carriel Sur, Concepción Ap."
2005-06-13 00:00:00,-36.78055,-73.06639,10.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-14 00:00:00,-36.78055,-73.06639,12.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-15 00:00:00,-36.78055,-73.06639,10.3,360019.0,"Carriel Sur, Concepción Ap."
2005-06-16 00:00:00,-36.78055,-73.06639,11.8,360019.0,"Carriel Sur, Concepción Ap."
2005-06-17 00:00:00,-36.78055,-73.06639,11.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-18 00:00:00,-36.78055,-73.06639,7.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-19 00:00:00,-36.78055,-73.06639,12.3,360019.0,"Carriel Sur, Concepción Ap."
2005-06-20 00:00:00,-36.78055,-73.06639,15.7,360019.0,"Carriel Sur, Concepción Ap."
2005-06-21 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-06-22 00:00:00,-36.78055,-73.06639,12.2,360019.0,"Carriel Sur, Concepción Ap."
2005-06-23 00:00:00,-36.78055,-73.06639,16.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-24 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-06-25 00:00:00,-36.78055,-73.06639,14.3,360019.0,"Carriel Sur, Concepción Ap."
2005-06-26 00:00:00,-36.78055,-73.06639,13.1,360019.0,"Carriel Sur, Concepción Ap."
2005-06-27 00:00:00,-36.78055,-73.06639,13.5,360019.0,"Carriel Sur, Concepción Ap."
2005-06-28 00:00:00,-36.78055,-73.06639,14.3,360019.0,"Carriel Sur, Concepción Ap."
2005-06-29 00:00:00,-36.78055,-73.06639,9.3,360019.0,"Carriel Sur, Concepción Ap."
2005-06-30 00:00:00,-36.78055,-73.06639,14.7,360019.0,"Carriel Sur, Concepción Ap."
2005-07-01 00:00:00,-36.78055,-73.06639,13.7,360019.0,"Carriel Sur, Concepción Ap."
2005-07-02 00:00:00,-36.78055,-73.06639,13.6,360019.0,"Carriel Sur, Concepción Ap."
2005-07-03 00:00:00,-36.78055,-73.06639,15.1,360019.0,"Carriel Sur, Concepción Ap."
2005-07-04 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-07-05 00:00:00,-36.78055,-73.06639,13.5,360019.0,"Carriel Sur, Concepción Ap."
2005-07-06 00:00:00,-36.78055,-73.06639,15.3,360019.0,"Carriel Sur, Concepción Ap."
2005-07-07 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-07-08 00:00:00,-36.78055,-73.06639,13.1,360019.0,"Carriel Sur, Concepción Ap."
2005-07-09 00:00:00,-36.78055,-73.06639,13.6,360019.0,"Carriel Sur, Concepción Ap."
2005-07-10 00:00:00,-36.78055,-73.06639,14.1,360019.0,"Carriel Sur, Concepción Ap."
2005-07-11 00:00:00,-36.78055,-73.06639,16.4,360019.0,"Carriel Sur, Concepción Ap."
2005-07-12 00:00:00,-36.78055,-73.06639,13.9,360019.0,"Carriel Sur, Concepción Ap."
2005-07-13 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-07-14 00:00:00,-36.78055,-73.06639,13.3,360019.0,"Carriel Sur, Concepción Ap."
2005-07-15 00:00:00,-36.78055,-73.06639,11.3,360019.0,"Carriel Sur, Concepción Ap."
2005-07-16 00:00:00,-36.78055,-73.06639,13.7,360019.0,"Carriel Sur, Concepción Ap."
2005-07-17 00:00:00,-36.78055,-73.06639,12.3,360019.0,"Carriel Sur, Concepción Ap."
2005-07-18 00:00:00,-36.78055,-73.06639,13.7,360019.0,"Carriel Sur, Concepción Ap."
2005-07-19 00:00:00,-36.78055,-73.06639,11.4,360019.0,"Carriel Sur, Concepción Ap."
2005-07-20 00:00:00,-36.78055,-73.06639,10.5,360019.0,"Carriel Sur, Concepción Ap."
2005-07-21 00:00:00,-36.78055,-73.06639,8.5,360019.0,"Carriel Sur, Concepción Ap."
2005-07-22 00:00:00,-36.78055,-73.06639,13.8,360019.0,"Carriel Sur, Concepción Ap."
2005-07-23 00:00:00,-36.78055,-73.06639,16.9,360019.0,"Carriel Sur, Concepción Ap."
2005-07-24 00:00:00,-36.78055,-73.06639,18.9,360019.0,"Carriel Sur, Concepción Ap."
2005-07-25 00:00:00,-36.78055,-73.06639,13.8,360019.0,"Carriel Sur, Concepción Ap."
2005-07-26 00:00:00,-36.78055,-73.06639,10.4,360019.0,"Carriel Sur, Concepción Ap."
2005-07-27 00:00:00,-36.78055,-73.06639,9.4,360019.0,"Carriel Sur, Concepción Ap."
2005-07-28 00:00:00,-36.78055,-73.06639,13.3,360019.0,"Carriel Sur, Concepción Ap."
2005-07-29 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-07-30 00:00:00,-36.78055,-73.06639,13.8,360019.0,"Carriel Sur, Concepción Ap."
2005-07-31 00:00:00,-36.78055,-73.06639,14.6,360019.0,"Carriel Sur, Concepción Ap."
2005-08-01 00:00:00,-36.78055,-73.06639,13.7,360019.0,"Carriel Sur, Concepción Ap."
2005-08-02 00:00:00,-36.78055,-73.06639,15.1,360019.0,"Carriel Sur, Concepción Ap."
2005-08-03 00:00:00,-36.78055,-73.06639,13.6,360019.0,"Carriel Sur, Concepción Ap."
2005-08-04 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-08-05 00:00:00,-36.78055,-73.06639,9.2,360019.0,"Carriel Sur, Concepción Ap."
2005-08-06 00:00:00,-36.78055,-73.06639,11.8,360019.0,"Carriel Sur, Concepción Ap."
2005-08-07 00:00:00,-36.78055,-73.06639,12.1,360019.0,"Carriel Sur, Concepción Ap."
2005-08-08 00:00:00,-36.78055,-73.06639,16.3,360019.0,"Carriel Sur, Concepción Ap."
2005-08-09 00:00:00,-36.78055,-73.06639,17.1,360019.0,"Carriel Sur, Concepción Ap."
2005-08-10 00:00:00,-36.78055,-73.06639,12.8,360019.0,"Carriel Sur, Concepción Ap."
2005-08-11 00:00:00,-36.78055,-73.06639,16.4,360019.0,"Carriel Sur, Concepción Ap."
2005-08-12 00:00:00,-36.78055,-73.06639,14.5,360019.0,"Carriel Sur, Concepción Ap."
2005-08-13 00:00:00,-36.78055,-73.06639,13.9,360019.0,"Carriel Sur, Concepción Ap."
2005-08-14 00:00:00,-36.78055,-73.06639,12.7,360019.0,"Carriel Sur, Concepción Ap."
2005-08-15 00:00:00,-36.78055,-73.06639,13.6,360019.0,"Carriel Sur, Concepción Ap."
2005-08-16 00:00:00,-36.78055,-73.06639,15.5,360019.0,"Carriel Sur, Concepción Ap."
2005-08-17 00:00:00,-36.78055,-73.06639,13.1,360019.0,"Carriel Sur, Concepción Ap."
2005-08-18 00:00:00,-36.78055,-73.06639,11.7,360019.0,"Carriel Sur, Concepción Ap."
2005-08-19 00:00:00,-36.78055,-73.06639,15.0,360019.0,"Carriel Sur, Concepción Ap."
2005-08-20 00:00:00,-36.78055,-73.06639,16.5,360019.0,"Carriel Sur, Concepción Ap."
2005-08-21 00:00:00,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
2005-08-22 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-08-23 00:00:00,-36.78055,-73.06639,13.8,360019.0,"Carriel Sur, Concepción Ap."
2005-08-24 00:00:00,-36.78055,-73.06639,14.1,360019.0,"Carriel Sur, Concepción Ap."
2005-08-25 00:00:00,-36.78055,-73.06639,14.6,360019.0,"Carriel Sur, Concepción Ap."
2005-08-26 00:00:00,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
2005-08-27 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-08-28 00:00:00,-36.78055,-73.06639,14.7,360019.0,"Carriel Sur, Concepción Ap."
2005-08-29 00:00:00,-36.78055,-73.06639,12.6,360019.0,"Carriel Sur, Concepción Ap."
2005-08-30 00:00:00,-36.78055,-73.06639,12.0,360019.0,"Carriel Sur, Concepción Ap."
2005-08-31 00:00:00,-36.78055,-73.06639,14.1,360019.0,"Carriel Sur, Concepción Ap."
2005-09-01 00:00:00,-36.78055,-73.06639,14.6,360019.0,"Carriel Sur, Concepción Ap."
2005-09-02 00:00:00,-36.78055,-73.06639,13.4,360019.0,"Carriel Sur, Concepción Ap."
2005-09-03 00:00:00,-36.78055,-73.06639,11.9,360019.0,"Carriel Sur, Concepción Ap."
2005-09-04 00:00:00,-36.78055,-73.06639,14.1,360019.0,"Carriel Sur, Concepción Ap."
2005-09-05 00:00:00,-36.78055,-73.06639,13.8,360019.0,"Carriel Sur, Concepción Ap."
2005-09-06 00:00:00,-36.78055,-73.06639,12.9,360019.0,"Carriel Sur, Concepción Ap."
2005-09-07 00:00:00,-36.78055,-73.06639,16.4,360019.0,"Carriel Sur, Concepción Ap."
2005-09-08 00:00:00,-36.78055,-73.06639,16.1,360019.0,"Carriel Sur, Concepción Ap."
2005-09-09 00:00:00,-36.78055,-73.06639,14.8,360019.0,"Carriel Sur, Concepción Ap."
2005-09-10 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-09-11 00:00:00,-36.78055,-73.06639,14.6,360019.0,"Carriel Sur, Concepción Ap."
2005-09-12 00:00:00,-36.78055,-73.06639,16.1,360019.0,"Carriel Sur, Concepción Ap."
2005-09-13 00:00:00,-36.78055,-73.06639,19.6,360019.0,"Carriel Sur, Concepción Ap."
2005-09-14 00:00:00,-36.78055,-73.06639,17.9,360019.0,"Carriel Sur, Concepción Ap."
2005-09-15 00:00:00,-36.78055,-73.06639,16.5,360019.0,"Carriel Sur, Concepción Ap."
2005-09-16 00:00:00,-36.78055,-73.06639,16.9,360019.0,"Carriel Sur, Concepción Ap."
2005-09-17 00:00:00,-36.78055,-73.06639,16.7,360019.0,"Carriel Sur, Concepción Ap."
2005-09-18 00:00:00,-36.78055,-73.06639,15.0,360019.0,"Carriel Sur, Concepción Ap."
2005-09-19 00:00:00,-36.78055,-73.06639,14.2,360019.0,"Carriel Sur, Concepción Ap."
2005-09-20 00:00:00,-36.78055,-73.06639,15.0,360019.0,"Carriel Sur, Concepción Ap."
