time,latitud,longitud,min,prom,max,s_cod,nombre
2011-07-07 00:00:00,-29.998736,-71.39852,0.96,0.96,0.96,4set0,Coquimbo [El Panul]
2011-07-08 00:00:00,-29.998736,-71.39852,1.0,1.0,1.0,4set0,Coquimbo [El Panul]
2011-07-09 00:00:00,-29.998736,-71.39852,0.93,0.93,0.93,4set0,Coquimbo [El Panul]
2011-07-10 00:00:00,-29.998736,-71.39852,0.63,0.63,0.63,4set0,Coquimbo [El Panul]
2011-07-11 00:00:00,-29.998736,-71.39852,0.78,0.78,0.78,4set0,Coquimbo [El Panul]
2011-07-19 00:00:00,-29.998736,-71.39852,0.47,0.47,0.47,4set0,Coquimbo [El Panul]
2011-07-22 00:00:00,-29.998736,-71.39852,2.25,2.25,2.25,4set0,Coquimbo [El Panul]
2011-07-23 00:00:00,-29.998736,-71.39852,0.87,0.87,0.87,4set0,Coquimbo [El Panul]
2011-07-27 00:00:00,-29.998736,-71.39852,0.55,0.55,0.55,4set0,Coquimbo [El Panul]
2011-07-28 00:00:00,-29.998736,-71.39852,1.43,1.43,1.43,4set0,Coquimbo [El Panul]
2011-07-30 00:00:00,-29.998736,-71.39852,1.78,1.78,1.78,4set0,Coquimbo [El Panul]
2011-08-07 00:00:00,-29.998736,-71.39852,0.56,0.56,0.56,4set0,Coquimbo [El Panul]
2011-08-14 00:00:00,-29.998736,-71.39852,0.55,0.55,0.55,4set0,Coquimbo [El Panul]
2011-08-17 00:00:00,-29.998736,-71.39852,2.87,2.87,2.87,4set0,Coquimbo [El Panul]
2011-08-18 00:00:00,-29.998736,-71.39852,1.87,1.87,1.87,4set0,Coquimbo [El Panul]
2011-08-19 00:00:00,-29.998736,-71.39852,2.52,2.52,2.52,4set0,Coquimbo [El Panul]
2011-08-20 00:00:00,-29.998736,-71.39852,2.03,2.03,2.03,4set0,Coquimbo [El Panul]
2011-08-21 00:00:00,-29.998736,-71.39852,1.33,1.33,1.33,4set0,Coquimbo [El Panul]
2011-08-22 00:00:00,-29.998736,-71.39852,1.64,1.64,1.64,4set0,Coquimbo [El Panul]
2011-08-23 00:00:00,-29.998736,-71.39852,1.52,1.52,1.52,4set0,Coquimbo [El Panul]
2011-08-24 00:00:00,-29.998736,-71.39852,1.73,1.73,1.73,4set0,Coquimbo [El Panul]
2011-08-25 00:00:00,-29.998736,-71.39852,2.19,2.19,2.19,4set0,Coquimbo [El Panul]
2011-08-26 00:00:00,-29.998736,-71.39852,1.15,1.15,1.15,4set0,Coquimbo [El Panul]
2011-08-27 00:00:00,-29.998736,-71.39852,2.15,2.15,2.15,4set0,Coquimbo [El Panul]
2011-08-28 00:00:00,-29.998736,-71.39852,2.11,2.11,2.11,4set0,Coquimbo [El Panul]
2011-08-29 00:00:00,-29.998736,-71.39852,2.46,2.46,2.46,4set0,Coquimbo [El Panul]
2011-08-30 00:00:00,-29.998736,-71.39852,3.17,3.17,3.17,4set0,Coquimbo [El Panul]
2011-08-31 00:00:00,-29.998736,-71.39852,3.05,3.05,3.05,4set0,Coquimbo [El Panul]
2011-09-01 00:00:00,-29.998736,-71.39852,1.33,1.33,1.33,4set0,Coquimbo [El Panul]
2011-09-02 00:00:00,-29.998736,-71.39852,2.48,2.48,2.48,4set0,Coquimbo [El Panul]
2011-09-03 00:00:00,-29.998736,-71.39852,2.7,2.7,2.7,4set0,Coquimbo [El Panul]
2011-09-04 00:00:00,-29.998736,-71.39852,3.04,3.04,3.04,4set0,Coquimbo [El Panul]
2011-09-05 00:00:00,-29.998736,-71.39852,3.09,3.09,3.09,4set0,Coquimbo [El Panul]
2011-09-06 00:00:00,-29.998736,-71.39852,2.35,2.35,2.35,4set0,Coquimbo [El Panul]
2011-09-07 00:00:00,-29.998736,-71.39852,2.79,2.79,2.79,4set0,Coquimbo [El Panul]
2011-09-08 00:00:00,-29.998736,-71.39852,2.74,2.74,2.74,4set0,Coquimbo [El Panul]
2011-09-09 00:00:00,-29.998736,-71.39852,2.93,2.93,2.93,4set0,Coquimbo [El Panul]
2011-09-10 00:00:00,-29.998736,-71.39852,1.94,1.94,1.94,4set0,Coquimbo [El Panul]
2011-09-11 00:00:00,-29.998736,-71.39852,2.88,2.88,2.88,4set0,Coquimbo [El Panul]
2011-09-12 00:00:00,-29.998736,-71.39852,1.83,1.83,1.83,4set0,Coquimbo [El Panul]
2011-09-13 00:00:00,-29.998736,-71.39852,1.27,1.27,1.27,4set0,Coquimbo [El Panul]
2011-09-14 00:00:00,-29.998736,-71.39852,1.78,1.78,1.78,4set0,Coquimbo [El Panul]
2011-09-15 00:00:00,-29.998736,-71.39852,1.57,1.57,1.57,4set0,Coquimbo [El Panul]
2011-09-16 00:00:00,-29.998736,-71.39852,2.03,2.03,2.03,4set0,Coquimbo [El Panul]
2011-09-17 00:00:00,-29.998736,-71.39852,2.55,2.55,2.55,4set0,Coquimbo [El Panul]
2011-09-18 00:00:00,-29.998736,-71.39852,1.46,1.46,1.46,4set0,Coquimbo [El Panul]
2011-09-20 00:00:00,-29.998736,-71.39852,0.73,0.73,0.73,4set0,Coquimbo [El Panul]
2011-09-21 00:00:00,-29.998736,-71.39852,0.96,0.96,0.96,4set0,Coquimbo [El Panul]
2011-09-22 00:00:00,-29.998736,-71.39852,2.22,2.22,2.22,4set0,Coquimbo [El Panul]
2011-09-23 00:00:00,-29.998736,-71.39852,2.51,2.51,2.51,4set0,Coquimbo [El Panul]
2011-09-24 00:00:00,-29.998736,-71.39852,1.31,1.31,1.31,4set0,Coquimbo [El Panul]
2011-09-25 00:00:00,-29.998736,-71.39852,1.54,1.54,1.54,4set0,Coquimbo [El Panul]
2011-09-26 00:00:00,-29.998736,-71.39852,1.04,1.04,1.04,4set0,Coquimbo [El Panul]
2011-09-27 00:00:00,-29.998736,-71.39852,1.95,1.95,1.95,4set0,Coquimbo [El Panul]
2011-09-28 00:00:00,-29.998736,-71.39852,2.47,2.47,2.47,4set0,Coquimbo [El Panul]
2011-09-29 00:00:00,-29.998736,-71.39852,2.7,2.7,2.7,4set0,Coquimbo [El Panul]
2011-09-30 00:00:00,-29.998736,-71.39852,2.41,2.41,2.41,4set0,Coquimbo [El Panul]
2011-10-01 00:00:00,-29.998736,-71.39852,2.96,2.96,2.96,4set0,Coquimbo [El Panul]
2011-10-02 00:00:00,-29.998736,-71.39852,2.14,2.14,2.14,4set0,Coquimbo [El Panul]
2011-10-03 00:00:00,-29.998736,-71.39852,1.41,1.41,1.41,4set0,Coquimbo [El Panul]
2011-10-04 00:00:00,-29.998736,-71.39852,3.46,3.46,3.46,4set0,Coquimbo [El Panul]
2011-10-05 00:00:00,-29.998736,-71.39852,2.95,2.95,2.95,4set0,Coquimbo [El Panul]
2011-10-06 00:00:00,-29.998736,-71.39852,2.98,2.98,2.98,4set0,Coquimbo [El Panul]
2011-10-07 00:00:00,-29.998736,-71.39852,2.83,2.83,2.83,4set0,Coquimbo [El Panul]
2011-10-08 00:00:00,-29.998736,-71.39852,4.13,4.13,4.13,4set0,Coquimbo [El Panul]
2011-10-09 00:00:00,-29.998736,-71.39852,3.72,3.72,3.72,4set0,Coquimbo [El Panul]
2011-10-10 00:00:00,-29.998736,-71.39852,3.58,3.58,3.58,4set0,Coquimbo [El Panul]
2011-10-11 00:00:00,-29.998736,-71.39852,2.66,2.66,2.66,4set0,Coquimbo [El Panul]
2011-10-12 00:00:00,-29.998736,-71.39852,3.44,3.44,3.44,4set0,Coquimbo [El Panul]
2011-10-13 00:00:00,-29.998736,-71.39852,2.25,2.25,2.25,4set0,Coquimbo [El Panul]
2011-10-14 00:00:00,-29.998736,-71.39852,4.03,4.03,4.03,4set0,Coquimbo [El Panul]
2011-10-15 00:00:00,-29.998736,-71.39852,3.92,3.92,3.92,4set0,Coquimbo [El Panul]
2011-10-16 00:00:00,-29.998736,-71.39852,3.06,3.06,3.06,4set0,Coquimbo [El Panul]
2011-10-17 00:00:00,-29.998736,-71.39852,2.43,2.43,2.43,4set0,Coquimbo [El Panul]
2011-10-18 00:00:00,-29.998736,-71.39852,3.26,3.26,3.26,4set0,Coquimbo [El Panul]
2011-10-19 00:00:00,-29.998736,-71.39852,2.76,2.76,2.76,4set0,Coquimbo [El Panul]
2011-10-20 00:00:00,-29.998736,-71.39852,1.59,1.59,1.59,4set0,Coquimbo [El Panul]
2011-10-21 00:00:00,-29.998736,-71.39852,1.66,1.66,1.66,4set0,Coquimbo [El Panul]
2011-10-22 00:00:00,-29.998736,-71.39852,2.73,2.73,2.73,4set0,Coquimbo [El Panul]
2011-10-23 00:00:00,-29.998736,-71.39852,1.6,1.6,1.6,4set0,Coquimbo [El Panul]
2011-10-24 00:00:00,-29.998736,-71.39852,4.15,4.15,4.15,4set0,Coquimbo [El Panul]
2011-10-25 00:00:00,-29.998736,-71.39852,4.1,4.1,4.1,4set0,Coquimbo [El Panul]
2011-10-26 00:00:00,-29.998736,-71.39852,2.78,2.78,2.78,4set0,Coquimbo [El Panul]
2011-10-27 00:00:00,-29.998736,-71.39852,2.57,2.57,2.57,4set0,Coquimbo [El Panul]
2011-10-28 00:00:00,-29.998736,-71.39852,3.29,3.29,3.29,4set0,Coquimbo [El Panul]
2011-10-29 00:00:00,-29.998736,-71.39852,3.94,3.94,3.94,4set0,Coquimbo [El Panul]
2011-10-30 00:00:00,-29.998736,-71.39852,2.87,2.87,2.87,4set0,Coquimbo [El Panul]
2011-10-31 00:00:00,-29.998736,-71.39852,1.6,1.6,1.6,4set0,Coquimbo [El Panul]
2011-11-01 00:00:00,-29.998736,-71.39852,2.82,2.82,2.82,4set0,Coquimbo [El Panul]
2011-11-02 00:00:00,-29.998736,-71.39852,4.1,4.1,4.1,4set0,Coquimbo [El Panul]
2011-11-03 00:00:00,-29.998736,-71.39852,2.57,2.57,2.57,4set0,Coquimbo [El Panul]
2011-11-04 00:00:00,-29.998736,-71.39852,2.76,2.76,2.76,4set0,Coquimbo [El Panul]
2011-11-05 00:00:00,-29.998736,-71.39852,3.21,3.21,3.21,4set0,Coquimbo [El Panul]
2011-11-06 00:00:00,-29.998736,-71.39852,1.96,1.96,1.96,4set0,Coquimbo [El Panul]
2011-11-07 00:00:00,-29.998736,-71.39852,2.19,2.19,2.19,4set0,Coquimbo [El Panul]
2011-11-08 00:00:00,-29.998736,-71.39852,3.54,3.54,3.54,4set0,Coquimbo [El Panul]
2011-11-09 00:00:00,-29.998736,-71.39852,4.47,4.47,4.47,4set0,Coquimbo [El Panul]
2011-11-10 00:00:00,-29.998736,-71.39852,4.71,4.71,4.71,4set0,Coquimbo [El Panul]
2011-11-11 00:00:00,-29.998736,-71.39852,2.99,2.99,2.99,4set0,Coquimbo [El Panul]
2011-11-12 00:00:00,-29.998736,-71.39852,2.21,2.21,2.21,4set0,Coquimbo [El Panul]
2011-11-13 00:00:00,-29.998736,-71.39852,3.66,3.66,3.66,4set0,Coquimbo [El Panul]
2011-11-14 00:00:00,-29.998736,-71.39852,4.1,4.1,4.1,4set0,Coquimbo [El Panul]
2011-11-15 00:00:00,-29.998736,-71.39852,0.69,0.69,0.69,4set0,Coquimbo [El Panul]
2011-11-16 00:00:00,-29.998736,-71.39852,2.26,2.26,2.26,4set0,Coquimbo [El Panul]
2011-11-17 00:00:00,-29.998736,-71.39852,2.68,2.68,2.68,4set0,Coquimbo [El Panul]
2011-11-18 00:00:00,-29.998736,-71.39852,3.33,3.33,3.33,4set0,Coquimbo [El Panul]
2011-11-19 00:00:00,-29.998736,-71.39852,4.03,4.03,4.03,4set0,Coquimbo [El Panul]
2011-11-20 00:00:00,-29.998736,-71.39852,4.38,4.38,4.38,4set0,Coquimbo [El Panul]
2011-11-21 00:00:00,-29.998736,-71.39852,4.75,4.75,4.75,4set0,Coquimbo [El Panul]
2011-11-22 00:00:00,-29.998736,-71.39852,0.64,0.64,0.64,4set0,Coquimbo [El Panul]
2011-12-01 00:00:00,-29.998736,-71.39852,4.01,4.01,4.01,4set0,Coquimbo [El Panul]
2011-01-02 00:00:00,-30.038318,-70.696553,5.39,5.39,5.39,6set0,Vicuña
2011-01-03 00:00:00,-30.038318,-70.696553,5.81,5.81,5.81,6set0,Vicuña
2011-01-04 00:00:00,-30.038318,-70.696553,6.04,6.04,6.04,6set0,Vicuña
2011-01-05 00:00:00,-30.038318,-70.696553,6.21,6.21,6.21,6set0,Vicuña
2011-01-06 00:00:00,-30.038318,-70.696553,5.27,5.27,5.27,6set0,Vicuña
2011-01-07 00:00:00,-30.038318,-70.696553,5.52,5.52,5.52,6set0,Vicuña
2011-01-08 00:00:00,-30.038318,-70.696553,5.77,5.77,5.77,6set0,Vicuña
2011-01-09 00:00:00,-30.038318,-70.696553,5.62,5.62,5.62,6set0,Vicuña
2011-01-10 00:00:00,-30.038318,-70.696553,5.73,5.73,5.73,6set0,Vicuña
2011-01-11 00:00:00,-30.038318,-70.696553,5.76,5.76,5.76,6set0,Vicuña
2011-01-12 00:00:00,-30.038318,-70.696553,5.73,5.73,5.73,6set0,Vicuña
2011-01-13 00:00:00,-30.038318,-70.696553,5.88,5.88,5.88,6set0,Vicuña
2011-01-14 00:00:00,-30.038318,-70.696553,6.16,6.16,6.16,6set0,Vicuña
2011-01-15 00:00:00,-30.038318,-70.696553,6.15,6.15,6.15,6set0,Vicuña
2011-01-16 00:00:00,-30.038318,-70.696553,6.49,6.49,6.49,6set0,Vicuña
2011-01-17 00:00:00,-30.038318,-70.696553,6.49,6.49,6.49,6set0,Vicuña
2011-01-18 00:00:00,-30.038318,-70.696553,6.16,6.16,6.16,6set0,Vicuña
2011-01-19 00:00:00,-30.038318,-70.696553,5.87,5.87,5.87,6set0,Vicuña
2011-01-20 00:00:00,-30.038318,-70.696553,6.99,6.99,6.99,6set0,Vicuña
2011-01-21 00:00:00,-30.038318,-70.696553,5.74,5.74,5.74,6set0,Vicuña
2011-01-22 00:00:00,-30.038318,-70.696553,5.44,5.44,5.44,6set0,Vicuña
2011-01-23 00:00:00,-30.038318,-70.696553,5.76,5.76,5.76,6set0,Vicuña
2011-01-24 00:00:00,-30.038318,-70.696553,5.98,5.98,5.98,6set0,Vicuña
2011-01-25 00:00:00,-30.038318,-70.696553,5.94,5.94,5.94,6set0,Vicuña
2011-01-26 00:00:00,-30.038318,-70.696553,6.03,6.03,6.03,6set0,Vicuña
2011-01-27 00:00:00,-30.038318,-70.696553,5.96,5.96,5.96,6set0,Vicuña
2011-01-28 00:00:00,-30.038318,-70.696553,5.71,5.71,5.71,6set0,Vicuña
2011-01-29 00:00:00,-30.038318,-70.696553,5.06,5.06,5.06,6set0,Vicuña
2011-01-30 00:00:00,-30.038318,-70.696553,5.31,5.31,5.31,6set0,Vicuña
2011-01-31 00:00:00,-30.038318,-70.696553,5.88,5.88,5.88,6set0,Vicuña
2011-02-01 00:00:00,-30.038318,-70.696553,5.72,5.72,5.72,6set0,Vicuña
2011-02-02 00:00:00,-30.038318,-70.696553,5.57,5.57,5.57,6set0,Vicuña
2011-02-03 00:00:00,-30.038318,-70.696553,5.68,5.68,5.68,6set0,Vicuña
2011-02-04 00:00:00,-30.038318,-70.696553,5.79,5.79,5.79,6set0,Vicuña
2011-02-05 00:00:00,-30.038318,-70.696553,5.47,5.47,5.47,6set0,Vicuña
2011-02-06 00:00:00,-30.038318,-70.696553,5.53,5.53,5.53,6set0,Vicuña
2011-02-07 00:00:00,-30.038318,-70.696553,5.43,5.43,5.43,6set0,Vicuña
2011-02-08 00:00:00,-30.038318,-70.696553,5.41,5.41,5.41,6set0,Vicuña
2011-02-09 00:00:00,-30.038318,-70.696553,4.99,4.99,4.99,6set0,Vicuña
2011-02-10 00:00:00,-30.038318,-70.696553,4.48,4.48,4.48,6set0,Vicuña
2011-02-11 00:00:00,-30.038318,-70.696553,3.76,3.76,3.76,6set0,Vicuña
2011-02-12 00:00:00,-30.038318,-70.696553,5.0,5.0,5.0,6set0,Vicuña
2011-02-13 00:00:00,-30.038318,-70.696553,5.8,5.8,5.8,6set0,Vicuña
2011-02-14 00:00:00,-30.038318,-70.696553,5.55,5.55,5.55,6set0,Vicuña
2011-02-15 00:00:00,-30.038318,-70.696553,5.3,5.3,5.3,6set0,Vicuña
2011-02-16 00:00:00,-30.038318,-70.696553,5.86,5.86,5.86,6set0,Vicuña
2011-02-17 00:00:00,-30.038318,-70.696553,5.56,5.56,5.56,6set0,Vicuña
2011-02-18 00:00:00,-30.038318,-70.696553,5.2,5.2,5.2,6set0,Vicuña
2011-02-19 00:00:00,-30.038318,-70.696553,4.57,4.57,4.57,6set0,Vicuña
2011-02-20 00:00:00,-30.038318,-70.696553,4.63,4.63,4.63,6set0,Vicuña
2011-02-21 00:00:00,-30.038318,-70.696553,5.28,5.28,5.28,6set0,Vicuña
2011-02-22 00:00:00,-30.038318,-70.696553,5.29,5.29,5.29,6set0,Vicuña
2011-02-23 00:00:00,-30.038318,-70.696553,4.86,4.86,4.86,6set0,Vicuña
2011-02-24 00:00:00,-30.038318,-70.696553,3.62,3.62,3.62,6set0,Vicuña
2011-02-25 00:00:00,-30.038318,-70.696553,4.74,4.74,4.74,6set0,Vicuña
2011-02-26 00:00:00,-30.038318,-70.696553,5.18,5.18,5.18,6set0,Vicuña
2011-02-27 00:00:00,-30.038318,-70.696553,4.84,4.84,4.84,6set0,Vicuña
2011-02-28 00:00:00,-30.038318,-70.696553,5.27,5.27,5.27,6set0,Vicuña
2011-03-01 00:00:00,-30.038318,-70.696553,4.81,4.81,4.81,6set0,Vicuña
2011-03-02 00:00:00,-30.038318,-70.696553,3.97,3.97,3.97,6set0,Vicuña
2011-03-03 00:00:00,-30.038318,-70.696553,4.52,4.52,4.52,6set0,Vicuña
2011-03-04 00:00:00,-30.038318,-70.696553,4.45,4.45,4.45,6set0,Vicuña
2011-03-05 00:00:00,-30.038318,-70.696553,4.08,4.08,4.08,6set0,Vicuña
2011-03-06 00:00:00,-30.038318,-70.696553,4.38,4.38,4.38,6set0,Vicuña
2011-03-07 00:00:00,-30.038318,-70.696553,4.25,4.25,4.25,6set0,Vicuña
2011-03-08 00:00:00,-30.038318,-70.696553,4.41,4.41,4.41,6set0,Vicuña
2011-03-09 00:00:00,-30.038318,-70.696553,4.66,4.66,4.66,6set0,Vicuña
2011-03-10 00:00:00,-30.038318,-70.696553,0.53,0.53,0.53,6set0,Vicuña
2011-03-15 00:00:00,-30.038318,-70.696553,2.05,2.05,2.05,6set0,Vicuña
2011-03-16 00:00:00,-30.038318,-70.696553,3.89,3.89,3.89,6set0,Vicuña
2011-03-17 00:00:00,-30.038318,-70.696553,4.36,4.36,4.36,6set0,Vicuña
2011-03-18 00:00:00,-30.038318,-70.696553,4.31,4.31,4.31,6set0,Vicuña
2011-03-19 00:00:00,-30.038318,-70.696553,4.27,4.27,4.27,6set0,Vicuña
2011-03-20 00:00:00,-30.038318,-70.696553,3.91,3.91,3.91,6set0,Vicuña
2011-03-21 00:00:00,-30.038318,-70.696553,0.7,0.7,0.7,6set0,Vicuña
2011-03-22 00:00:00,-30.038318,-70.696553,0.54,0.54,0.54,6set0,Vicuña
2011-03-23 00:00:00,-30.038318,-70.696553,4.08,4.08,4.08,6set0,Vicuña
2011-03-24 00:00:00,-30.038318,-70.696553,4.06,4.06,4.06,6set0,Vicuña
2011-03-25 00:00:00,-30.038318,-70.696553,3.48,3.48,3.48,6set0,Vicuña
2011-03-26 00:00:00,-30.038318,-70.696553,4.26,4.26,4.26,6set0,Vicuña
2011-03-27 00:00:00,-30.038318,-70.696553,4.03,4.03,4.03,6set0,Vicuña
2011-03-28 00:00:00,-30.038318,-70.696553,4.11,4.11,4.11,6set0,Vicuña
2011-03-29 00:00:00,-30.038318,-70.696553,4.1,4.1,4.1,6set0,Vicuña
2011-03-30 00:00:00,-30.038318,-70.696553,3.97,3.97,3.97,6set0,Vicuña
2011-03-31 00:00:00,-30.038318,-70.696553,3.98,3.98,3.98,6set0,Vicuña
2011-04-01 00:00:00,-30.038318,-70.696553,3.5,3.5,3.5,6set0,Vicuña
2011-04-02 00:00:00,-30.038318,-70.696553,3.22,3.22,3.22,6set0,Vicuña
2011-04-03 00:00:00,-30.038318,-70.696553,3.02,3.02,3.02,6set0,Vicuña
2011-04-04 00:00:00,-30.038318,-70.696553,3.38,3.38,3.38,6set0,Vicuña
2011-04-05 00:00:00,-30.038318,-70.696553,3.17,3.17,3.17,6set0,Vicuña
2011-04-06 00:00:00,-30.038318,-70.696553,1.27,1.27,1.27,6set0,Vicuña
2011-04-08 00:00:00,-30.038318,-70.696553,4.61,4.61,4.61,6set0,Vicuña
2011-04-09 00:00:00,-30.038318,-70.696553,2.64,2.64,2.64,6set0,Vicuña
2011-04-10 00:00:00,-30.038318,-70.696553,2.4,2.4,2.4,6set0,Vicuña
2011-04-11 00:00:00,-30.038318,-70.696553,3.04,3.04,3.04,6set0,Vicuña
2011-04-12 00:00:00,-30.038318,-70.696553,2.92,2.92,2.92,6set0,Vicuña
2011-04-13 00:00:00,-30.038318,-70.696553,2.93,2.93,2.93,6set0,Vicuña
2011-04-14 00:00:00,-30.038318,-70.696553,0.97,0.97,0.97,6set0,Vicuña
2011-06-16 00:00:00,-30.038318,-70.696553,0.41,0.41,0.41,6set0,Vicuña
2011-06-17 00:00:00,-30.038318,-70.696553,1.16,1.16,1.16,6set0,Vicuña
2011-06-18 00:00:00,-30.038318,-70.696553,1.47,1.47,1.47,6set0,Vicuña
2011-06-19 00:00:00,-30.038318,-70.696553,0.66,0.66,0.66,6set0,Vicuña
2011-06-20 00:00:00,-30.038318,-70.696553,0.96,0.96,0.96,6set0,Vicuña
2011-06-21 00:00:00,-30.038318,-70.696553,1.01,1.01,1.01,6set0,Vicuña
2011-06-22 00:00:00,-30.038318,-70.696553,1.1,1.1,1.1,6set0,Vicuña
2011-06-23 00:00:00,-30.038318,-70.696553,0.84,0.84,0.84,6set0,Vicuña
2011-06-24 00:00:00,-30.038318,-70.696553,1.07,1.07,1.07,6set0,Vicuña
2011-06-25 00:00:00,-30.038318,-70.696553,2.42,2.42,2.42,6set0,Vicuña
2011-06-26 00:00:00,-30.038318,-70.696553,3.29,3.29,3.29,6set0,Vicuña
2011-06-27 00:00:00,-30.038318,-70.696553,0.46,0.46,0.46,6set0,Vicuña
2011-06-28 00:00:00,-30.038318,-70.696553,1.09,1.09,1.09,6set0,Vicuña
2011-06-29 00:00:00,-30.038318,-70.696553,0.97,0.97,0.97,6set0,Vicuña
2011-06-30 00:00:00,-30.038318,-70.696553,0.9,0.9,0.9,6set0,Vicuña
2011-07-01 00:00:00,-30.038318,-70.696553,0.94,0.94,0.94,6set0,Vicuña
2011-07-02 00:00:00,-30.038318,-70.696553,1.05,1.05,1.05,6set0,Vicuña
2011-07-03 00:00:00,-30.038318,-70.696553,0.93,0.93,0.93,6set0,Vicuña
2011-07-04 00:00:00,-30.038318,-70.696553,0.87,0.87,0.87,6set0,Vicuña
2011-07-05 00:00:00,-30.038318,-70.696553,0.98,0.98,0.98,6set0,Vicuña
2011-07-06 00:00:00,-30.038318,-70.696553,1.07,1.07,1.07,6set0,Vicuña
2011-07-07 00:00:00,-30.038318,-70.696553,1.21,1.21,1.21,6set0,Vicuña
2011-07-08 00:00:00,-30.038318,-70.696553,0.83,0.83,0.83,6set0,Vicuña
2011-07-09 00:00:00,-30.038318,-70.696553,1.25,1.25,1.25,6set0,Vicuña
2011-07-11 00:00:00,-30.038318,-70.696553,1.3,1.3,1.3,6set0,Vicuña
2011-07-12 00:00:00,-30.038318,-70.696553,1.08,1.08,1.08,6set0,Vicuña
2011-07-13 00:00:00,-30.038318,-70.696553,1.33,1.33,1.33,6set0,Vicuña
2011-07-14 00:00:00,-30.038318,-70.696553,0.98,0.98,0.98,6set0,Vicuña
2011-07-15 00:00:00,-30.038318,-70.696553,0.77,0.77,0.77,6set0,Vicuña
2011-07-16 00:00:00,-30.038318,-70.696553,0.87,0.87,0.87,6set0,Vicuña
2011-07-17 00:00:00,-30.038318,-70.696553,1.16,1.16,1.16,6set0,Vicuña
2011-07-18 00:00:00,-30.038318,-70.696553,0.4,0.4,0.4,6set0,Vicuña
2011-08-01 00:00:00,-30.038318,-70.696553,0.82,0.82,0.82,6set0,Vicuña
2011-08-02 00:00:00,-30.038318,-70.696553,2.21,2.21,2.21,6set0,Vicuña
2011-08-03 00:00:00,-30.038318,-70.696553,1.77,1.77,1.77,6set0,Vicuña
2011-08-04 00:00:00,-30.038318,-70.696553,2.04,2.04,2.04,6set0,Vicuña
2011-08-05 00:00:00,-30.038318,-70.696553,1.51,1.51,1.51,6set0,Vicuña
2011-08-06 00:00:00,-30.038318,-70.696553,1.05,1.05,1.05,6set0,Vicuña
2011-08-07 00:00:00,-30.038318,-70.696553,1.19,1.19,1.19,6set0,Vicuña
2011-08-08 00:00:00,-30.038318,-70.696553,2.16,2.16,2.16,6set0,Vicuña
2011-08-09 00:00:00,-30.038318,-70.696553,1.96,1.96,1.96,6set0,Vicuña
2011-08-10 00:00:00,-30.038318,-70.696553,2.1,2.1,2.1,6set0,Vicuña
2011-08-11 00:00:00,-30.038318,-70.696553,2.2,2.2,2.2,6set0,Vicuña
2011-08-12 00:00:00,-30.038318,-70.696553,0.45,0.45,0.45,6set0,Vicuña
2011-11-30 00:00:00,-30.038318,-70.696553,2.37,2.37,2.37,6set0,Vicuña
2011-12-01 00:00:00,-30.038318,-70.696553,2.11,2.11,2.11,6set0,Vicuña
2011-12-02 00:00:00,-30.038318,-70.696553,1.61,1.61,1.61,6set0,Vicuña
2011-12-03 00:00:00,-30.038318,-70.696553,2.17,2.17,2.17,6set0,Vicuña
2011-12-04 00:00:00,-30.038318,-70.696553,2.34,2.34,2.34,6set0,Vicuña
2011-12-05 00:00:00,-30.038318,-70.696553,2.1,2.1,2.1,6set0,Vicuña
2011-12-06 00:00:00,-30.038318,-70.696553,1.49,1.49,1.49,6set0,Vicuña
2011-12-07 00:00:00,-30.038318,-70.696553,2.57,2.57,2.57,6set0,Vicuña
2011-12-08 00:00:00,-30.038318,-70.696553,2.17,2.17,2.17,6set0,Vicuña
2011-12-09 00:00:00,-30.038318,-70.696553,2.33,2.33,2.33,6set0,Vicuña
2011-12-10 00:00:00,-30.038318,-70.696553,1.93,1.93,1.93,6set0,Vicuña
2011-12-11 00:00:00,-30.038318,-70.696553,1.82,1.82,1.82,6set0,Vicuña
2011-12-12 00:00:00,-30.038318,-70.696553,2.27,2.27,2.27,6set0,Vicuña
2011-12-13 00:00:00,-30.038318,-70.696553,2.12,2.12,2.12,6set0,Vicuña
2011-12-14 00:00:00,-30.038318,-70.696553,1.77,1.77,1.77,6set0,Vicuña
2011-12-15 00:00:00,-30.038318,-70.696553,1.51,1.51,1.51,6set0,Vicuña
2011-12-16 00:00:00,-30.038318,-70.696553,1.64,1.64,1.64,6set0,Vicuña
2011-12-17 00:00:00,-30.038318,-70.696553,2.02,2.02,2.02,6set0,Vicuña
2011-12-18 00:00:00,-30.038318,-70.696553,2.52,2.52,2.52,6set0,Vicuña
2011-12-19 00:00:00,-30.038318,-70.696553,2.1,2.1,2.1,6set0,Vicuña
2011-12-20 00:00:00,-30.038318,-70.696553,2.18,2.18,2.18,6set0,Vicuña
2011-12-21 00:00:00,-30.038318,-70.696553,2.19,2.19,2.19,6set0,Vicuña
2011-12-22 00:00:00,-30.038318,-70.696553,2.29,2.29,2.29,6set0,Vicuña
2011-12-23 00:00:00,-30.038318,-70.696553,2.14,2.14,2.14,6set0,Vicuña
2011-12-24 00:00:00,-30.038318,-70.696553,2.22,2.22,2.22,6set0,Vicuña
2011-12-25 00:00:00,-30.038318,-70.696553,2.04,2.04,2.04,6set0,Vicuña
2011-12-26 00:00:00,-30.038318,-70.696553,2.44,2.44,2.44,6set0,Vicuña
