time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2013-10-24 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-25 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-26 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-27 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-28 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-29 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-30 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-31 12:00:00,-31.18805,-70.99889,,,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-01 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-02 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-03 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-04 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-05 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-06 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-07 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-08 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-09 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-10 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-11 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-12 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-13 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-14 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-15 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-16 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-17 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-18 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-19 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-20 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-21 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-22 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-23 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-24 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-25 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-26 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-27 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-28 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-29 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-11-30 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-01 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-02 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-03 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-04 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-05 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-06 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-07 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-08 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-09 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-10 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-11 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-12 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-13 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-14 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-15 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-16 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-17 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-18 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-19 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-20 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-21 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-22 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-23 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-24 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-25 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-26 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-27 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-28 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-29 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-30 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-12-31 12:00:00,-31.18805,-70.99889,0.0,0.0,310024.0,Liceo Samuel Román Rojas (Combarbalá)
2013-10-23 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-24 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-25 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-26 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-27 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-28 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-29 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-30 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-10-31 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-01 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-02 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-03 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-04 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-05 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-06 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-07 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-08 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-09 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-10 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-11 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-12 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-13 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-14 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-15 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-16 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-17 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-18 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-19 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-20 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-21 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-22 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-23 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-24 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-25 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-26 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-27 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-28 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-29 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-11-30 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-01 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-02 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-03 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-06 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-07 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-08 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-09 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-10 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-11 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-12 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-13 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-14 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-15 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-16 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-17 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-18 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-19 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-20 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-21 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-22 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-23 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-24 12:00:00,-32.94944,-71.47611,0.0,1.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-25 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-26 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-27 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-28 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-29 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-30 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-12-31 12:00:00,-32.94944,-71.47611,0.0,0.0,320041.0,Viña del Mar  Ad. (Torquemada)
2013-01-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-12 12:00:00,-33.06528,-71.55639,0.4,0.0,330007.0,"Rodelillo, Ad."
2013-01-13 12:00:00,-33.06528,-71.55639,0.7,0.0,330007.0,"Rodelillo, Ad."
2013-01-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-18 12:00:00,-33.06528,-71.55639,0.4,0.0,330007.0,"Rodelillo, Ad."
2013-01-19 12:00:00,-33.06528,-71.55639,0.2,0.0,330007.0,"Rodelillo, Ad."
2013-01-20 12:00:00,-33.06528,-71.55639,0.2,0.0,330007.0,"Rodelillo, Ad."
2013-01-21 12:00:00,-33.06528,-71.55639,0.2,0.0,330007.0,"Rodelillo, Ad."
2013-01-22 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
2013-01-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-24 12:00:00,-33.06528,-71.55639,0.2,0.0,330007.0,"Rodelillo, Ad."
2013-01-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-28 12:00:00,-33.06528,-71.55639,0.2,0.0,330007.0,"Rodelillo, Ad."
2013-01-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-01-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-05 12:00:00,-33.06528,-71.55639,0.1,0.0,330007.0,"Rodelillo, Ad."
2013-02-06 12:00:00,-33.06528,-71.55639,0.1,0.0,330007.0,"Rodelillo, Ad."
2013-02-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-02-27 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
2013-02-28 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
2013-03-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-03-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-17 12:00:00,-33.06528,-71.55639,0.1,0.0,330007.0,"Rodelillo, Ad."
2013-04-18 12:00:00,-33.06528,-71.55639,0.4,0.0,330007.0,"Rodelillo, Ad."
2013-04-19 12:00:00,-33.06528,-71.55639,0.2,0.0,330007.0,"Rodelillo, Ad."
2013-04-20 12:00:00,-33.06528,-71.55639,0.3,0.0,330007.0,"Rodelillo, Ad."
2013-04-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2013-04-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
